2252,3113.72,117.02257007,40.17660267,1,84.0,90.1
2253,3115.07,116.37756143,40.03898329,1,100.6,82.6
2254,3116.08,116.37783070,40.03920712,0,107.1,97.6
2255,3116.13,117.25289910,40.54222269,0,94.7,84.4
2256,3117.05,116.37754170,39.75058735,1,88.3,84.5
2257,3118.67,116.41961565,39.85195706,1,82.2,74.9
2258,3119.68,116.34779165,40.09576872,1,101.2,95.8
2259,3119.70,117.15228400,40.65892901,1,90.0,101.8
2260,3119.77,117.15228400,40.65892901,1,97.9,87.3
2261,3122.67,116.48533592,39.77305126,1,88.3,97.6
2262,3122.82,116.37474114,40.03765754,1,80.9,82.2
2263,3123.82,116.35961920,40.07361877,1,90.8,74.2
2264,3124.57,116.41554618,40.12747116,0,73.1,78.0
2265,3125.85,116.39926654,40.10762311,0,131.2,99.0
2266,3126.97,116.41518904,40.13021774,0,93.6,69.9
2267,3127.07,116.41689193,40.12670976,0,95.3,76.0
2268,3128.68,117.26701191,40.54115274,1,88.8,67.5
2269,3128.78,116.41310524,40.13593730,1,71.0,90.2
2270,3129.03,116.32765323,39.99257439,1,83.8,95.2
2271,3129.97,116.81302161,40.07137338,1,93.7,88.1
2272,3131.18,116.41454587,40.13600257,1,119.8,71.2
2273,3131.38,116.41554356,40.12747141,1,91.2,102.5
2274,3132.00,117.23724677,40.65159058,1,68.2,86.8
2275,3132.98,116.48011591,39.74978997,1,100.8,104.9
2276,3135.48,116.41449190,40.13869768,1,101.3,88.8
2277,3136.15,116.50318246,40.16005881,0,102.1,81.5
2278,3138.52,116.41754647,40.12651763,0,65.5,79.1
2279,3139.05,116.41585831,40.13227929,0,84.2,86.4
2280,3140.37,117.13334351,40.29645220,1,118.7,86.0
2281,3140.65,116.41697414,40.13919444,1,105.4,93.6
2282,3142.25,116.83352964,40.09074664,1,97.7,113.2
2283,3144.62,116.41242456,40.13833685,1,91.5,90.2
2284,3145.22,116.32764304,39.99256439,0,140.2,106.2
2285,3145.77,116.41915934,40.12955913,1,107.8,84.0
2286,3146.43,117.18828730,40.24024933,0,88.0,100.7
2287,3147.38,116.47191135,39.96195711,1,107.0,73.0
2288,3149.52,116.47191130,39.96195707,1,88.7,108.2
2289,3150.15,116.47191130,39.96195707,1,94.1,96.4
2290,3152.22,116.41553929,40.12746424,1,89.5,111.5
2291,3153.03,116.43458286,40.13549601,0,93.9,87.4
2292,3154.63,116.47190932,39.96195706,1,111.0,80.3
2293,3155.93,116.41903314,40.13113257,1,81.6,91.9
2294,3157.32,116.37824706,40.03791730,1,88.9,86.0
2295,3159.17,116.37824706,40.03791730,1,84.9,79.1
2296,3159.58,116.41554115,40.12745684,0,94.7,116.3
2297,3159.93,116.90118854,40.07932659,1,101.7,74.4
2298,3160.38,116.45290421,39.79026433,1,105.3,76.1
2299,3161.88,116.35980005,40.07385991,1,58.5,82.4
2300,3162.60,116.47190867,39.96197061,0,89.3,114.6
2301,3164.47,116.43461035,40.13539205,1,75.6,82.6
2302,3164.53,117.05030716,40.18880403,1,117.9,75.1
2303,3168.20,116.80681411,40.10663633,0,91.7,107.2
2304,3173.52,116.42391664,40.13841256,1,113.5,97.9
2305,3173.63,116.41560212,40.13787503,0,95.7,95.8
2306,3174.87,116.41560505,40.13787238,1,105.0,93.2
2307,3176.48,117.28450179,40.50135631,1,101.5,83.5
2308,3178.33,116.40838898,39.84938075,1,52.8,105.0
2309,3180.82,116.41560424,40.13787291,1,91.3,83.0
2310,3181.17,117.05023344,40.18828693,1,93.7,94.6
2311,3181.42,116.42258455,40.13375046,1,94.6,96.1
2312,3183.48,116.44424058,40.09901343,1,69.0,99.2
2313,3184.02,116.41448780,40.13869349,1,60.7,92.6
2314,3190.68,117.17152555,40.25209330,1,78.2,71.2
2315,3190.70,117.03299257,40.56060854,1,75.1,86.6
2316,3194.75,116.32764730,39.99255953,1,82.9,90.9
2317,3194.88,116.41994663,40.13666102,1,91.0,100.4
2318,3196.28,116.39712906,40.09078555,1,106.0,75.2
2319,3196.62,116.53450316,39.78548221,0,83.0,74.7
2320,3197.47,116.41670614,40.12635829,0,109.3,92.6
2321,3199.53,116.42335568,40.13684048,1,102.2,86.8
2322,3201.13,116.35962042,40.07498503,1,91.8,91.9
2323,3202.78,116.42970984,40.14148045,0,78.6,102.2
2324,3204.73,116.41835817,40.12903629,1,101.2,72.6
2325,3206.17,116.43477497,40.13841756,1,96.5,104.9
2326,3207.02,117.17153385,40.25208764,0,92.5,93.4
2327,3208.62,116.37993239,40.08781232,1,105.3,92.9
2328,3209.93,117.12895322,40.67217919,1,86.7,89.6
2329,3216.58,116.44381545,40.13922677,0,103.9,85.7
2330,3217.07,116.50571861,39.73259368,1,97.5,88.1
2331,3217.83,116.73611473,39.80099875,1,80.6,89.4
2332,3219.03,116.44382306,40.13703925,0,76.6,81.8
2333,3221.58,116.41836825,40.12875497,0,88.9,91.1
2334,3221.95,116.44383551,40.13444160,1,99.7,88.5
2335,3222.77,116.41783462,40.12875543,1,80.0,70.7
2336,3223.82,116.41739149,40.12875761,1,102.2,85.6
2337,3225.12,116.41738453,40.12802649,1,86.9,95.9
2338,3225.40,116.37824800,40.03791670,1,114.5,101.5
2339,3225.67,116.44376727,40.13165287,1,109.1,99.1
2340,3225.90,116.41735762,40.12771662,1,66.7,93.7
2341,3226.97,116.41687415,40.12737396,0,79.3,66.7
2342,3227.92,116.41650162,40.12712244,1,112.9,90.3
2343,3229.40,116.41617238,40.12735180,1,76.6,96.4
2344,3230.02,116.41618465,40.12728227,1,74.1,54.4
2345,3233.08,116.34837735,40.08975014,1,103.8,100.3
2346,3235.53,117.08608642,40.17524941,1,63.1,89.3
2347,3235.78,116.32765166,39.99257136,1,95.9,89.7
2348,3236.78,115.50816787,40.83059918,1,81.6,88.4
2349,3237.40,116.33280892,39.94661092,1,98.0,89.5
2350,3238.00,116.44424414,40.09900617,0,87.7,87.5
2351,3238.27,117.17952487,40.59614249,0,93.1,81.8
2352,3244.80,116.41617487,40.12732912,1,81.6,107.3
2353,3246.20,116.44423456,40.09901330,1,99.2,74.9
2354,3246.52,116.50359900,39.74447200,1,87.8,97.1
2355,3247.72,116.43951550,40.14721228,1,79.5,99.7
2356,3248.23,116.88961954,40.05399999,1,90.5,104.1
2357,3250.93,116.50143459,39.74186138,0,90.6,95.6
2358,3251.57,116.50143452,39.74185742,1,84.2,109.7
2359,3255.58,116.41575326,40.12958877,0,108.6,72.2
2360,3256.33,116.44577780,40.01196653,1,85.8,102.5
2361,3256.67,116.41614745,40.12726498,1,71.4,92.5
2362,3256.83,116.41622416,40.12740242,1,82.9,98.2
2363,3257.40,117.05020145,39.97320731,1,83.8,81.6
2364,3260.13,117.09141329,40.66304454,1,93.2,85.5
2365,3260.83,117.28852829,40.75281912,1,93.7,96.2
2366,3261.20,116.43479739,40.14111432,0,88.4,85.9
2367,3263.43,116.43485996,40.14109180,0,99.5,87.8
2368,3265.98,116.44599932,40.02190585,1,87.5,94.5
2369,3266.02,116.41479746,40.12972495,1,96.9,92.4
2370,3268.30,116.34196422,40.10634933,0,83.7,90.1
2371,3270.07,116.37474328,40.03765758,1,69.0,88.3
2372,3272.12,116.44675654,40.02774190,1,104.0,90.2
2373,3272.22,116.68432119,39.77095547,1,104.8,89.9
2374,3272.72,116.37990761,40.08782315,1,80.1,98.3
2375,3273.70,116.79014830,40.10623587,1,86.7,96.2
2376,3274.22,116.33433107,39.93878569,1,112.7,74.7
2377,3276.12,117.31567515,40.54688729,1,103.0,96.4
2378,3276.73,117.24288167,40.52083025,0,89.5,84.2
2379,3280.27,116.42116637,40.13798199,0,73.3,77.5
2380,3282.37,116.37306404,40.03749049,1,88.2,87.8
2381,3291.23,116.45280076,40.04333332,1,92.2,93.5
2382,3291.95,116.41100230,40.14180391,1,63.2,82.8
2383,3293.65,116.66868615,39.82794671,1,102.2,81.5
2384,3294.22,116.38474058,40.04479697,1,108.6,104.5
2385,3295.65,116.37306058,40.03748459,1,98.1,84.5
2386,3296.95,117.08664943,40.11963218,0,73.8,99.7
2387,3304.78,116.41311531,40.14741854,0,100.0,78.7
2388,3305.18,116.35642294,40.11702121,1,102.5,98.5
2389,3308.03,116.41284213,40.13895427,1,81.5,74.6
2390,3310.33,116.45900460,40.05938370,1,101.5,103.0
2391,3314.35,117.04904972,39.96957928,1,90.1,86.7
2392,3317.07,116.41298984,40.14732128,0,68.6,83.1
2393,3318.05,116.42161512,40.14540613,0,78.8,114.4
2394,3318.67,116.47230142,39.84265313,0,103.2,87.7
2395,3325.03,116.43435324,40.13762140,0,104.4,85.2
2396,3326.03,116.34837547,40.08975355,1,74.9,77.6
2397,3326.18,117.28948538,40.75713896,1,59.0,101.0
2398,3329.98,116.38474033,40.04478906,1,101.7,79.3
2399,3332.37,116.40385625,39.98362242,0,68.1,96.9
2400,3339.13,116.44424414,40.09900614,0,116.0,97.3
2401,3339.68,117.33831873,40.58341474,1,99.2,99.6
2402,3343.27,117.18828597,40.24024809,1,76.4,83.2
2403,3343.28,117.18828597,40.24024809,1,91.9,97.6
2404,3343.35,117.33203077,40.62598554,1,92.8,88.6
2405,3343.78,117.37114493,40.66915358,1,105.4,81.7
2406,3347.18,117.34126109,40.73764843,1,77.9,86.6
2407,3350.40,117.24012930,40.41226536,1,97.1,95.4
2408,3357.50,116.44171370,40.04790176,1,95.4,82.0
2409,3357.67,116.37550509,40.03874422,0,111.1,87.9
2410,3360.55,116.46375049,40.18095850,1,100.1,77.4
2411,3363.38,117.08608483,40.17526203,0,102.0,93.4
2412,3367.25,116.48869075,39.94610554,1,98.3,89.8
2413,3373.72,116.79014686,40.10623533,1,107.1,91.0
2414,3377.08,116.82686940,40.43712404,0,96.7,83.9
2415,3383.62,116.44424061,40.09901067,1,102.8,92.1
2416,3390.83,117.09381690,40.63929427,1,124.0,75.8
2417,3392.70,116.40525312,39.94435926,0,107.4,80.8
2418,3393.22,117.32828441,40.54314826,1,84.7,82.8
2419,3393.98,116.33455507,39.94303036,1,97.4,95.9
2420,3395.08,117.32828271,40.54314598,1,101.1,105.2
2421,3395.88,116.47252664,40.19307239,1,79.6,79.9
2422,3397.78,116.34837838,40.08975015,1,101.5,103.2
2423,3399.18,116.72339407,40.01312120,1,99.5,93.5
2424,3400.77,116.37754155,39.75058745,1,97.2,106.4
2425,3401.07,116.40902871,40.14798349,1,108.0,91.7
2426,3406.32,116.82685107,40.43711692,1,104.8,81.8
2427,3411.22,116.44424414,40.09900617,1,94.8,80.3
2428,3415.23,116.41331235,40.13014544,1,89.2,87.7
2429,3416.12,117.06078115,40.41547943,1,65.1,101.0
2430,3416.58,116.41568671,40.12712833,1,119.2,91.9
2431,3421.15,116.37542272,39.98636283,1,71.8,100.5
2432,3432.20,116.34837794,40.08974836,1,65.3,99.1
2433,3432.70,116.47075779,40.17217808,1,81.3,82.6
2434,3435.77,116.44604933,40.01639265,1,101.9,82.8
2435,3436.42,116.41627067,40.14542181,1,92.8,88.5
2436,3436.68,116.41614856,40.12725990,0,70.2,88.6
2437,3438.23,117.35457996,40.64018226,1,107.3,100.9
2438,3439.83,116.81246698,39.84303456,0,71.5,101.8
2439,3440.17,116.82685434,40.43711681,0,100.3,85.6
2440,3441.58,116.40910767,40.11457823,1,93.2,79.2
2441,3443.30,116.34837596,40.08975084,1,90.2,80.3
2442,3446.38,116.48488150,39.72498647,1,90.8,87.5
2443,3447.27,116.41565034,40.12741060,0,96.6,97.8
2444,3447.83,116.43579527,39.99004290,1,101.0,87.8
2445,3448.37,116.43509300,39.98613301,1,98.5,83.1
2446,3452.15,116.41284193,40.13895496,1,98.8,75.1
2447,3456.57,116.40160466,39.79452928,1,92.6,98.2
2448,3457.10,116.82685426,40.43711995,0,79.9,77.1
2449,3458.82,116.42609201,40.14226909,1,105.4,93.4
2450,3461.55,116.43859163,39.94295162,0,97.2,69.3
2451,3467.38,116.41646853,40.12831206,1,87.0,94.6
2452,3478.23,116.39346748,39.80198196,1,81.0,87.4
2453,3478.57,116.82686143,40.43712938,0,96.7,87.0
2454,3479.38,116.42510563,40.15940150,1,75.1,88.8
2455,3483.20,116.41777679,40.14495046,1,60.0,92.9
2456,3484.63,116.41615321,40.12726804,1,70.9,100.0
2457,3485.47,116.42686752,39.99689505,1,76.6,78.6
2458,3488.80,117.28829355,40.57128655,1,91.6,98.1
2459,3492.62,116.79014686,40.10623884,1,97.3,105.5
2460,3492.93,116.41348573,40.15913214,1,91.0,77.8
2461,3494.62,116.37909709,40.08905150,1,81.5,83.0
2462,3501.85,116.99033345,39.61071162,1,103.8,93.1
2463,3503.38,116.40838922,39.84938032,1,96.3,87.5
2464,3510.88,116.42776927,40.14359002,1,102.6,103.1
2465,3511.83,116.41777481,40.14495881,1,92.8,78.2
2466,3513.20,116.82685456,40.43711568,1,111.5,96.7
2467,3515.60,116.83352082,40.09075103,1,69.3,70.5
2468,3516.18,116.37881565,40.20126129,1,99.4,97.2
2469,3517.12,117.41027174,40.71693442,1,88.4,88.6
2470,3518.02,116.99129379,39.69725670,1,106.0,92.1
2471,3520.67,117.35458431,40.64018868,1,93.9,73.0
2472,3522.83,116.38191788,40.09010127,1,98.5,88.1
2473,3523.33,116.99346167,39.60039969,1,78.1,73.4
2474,3527.98,116.98582929,39.64386188,1,65.4,105.1
2475,3530.72,116.40577833,40.14176572,1,80.3,89.9
2476,3533.43,116.44140128,39.96904228,1,114.9,89.0
2477,3534.28,116.82685170,40.43710509,1,121.1,98.8
2478,3534.47,117.39607608,40.69723063,1,98.0,104.8
2479,3535.90,116.99616345,39.58952030,0,90.9,78.3
2480,3536.62,117.11896718,40.17169593,1,86.6,94.3
2481,3539.95,116.33153806,39.94371666,1,106.6,81.8
2482,3542.75,117.40331613,40.71091440,1,84.9,100.8
2483,3543.10,116.99598600,39.58131197,1,63.4,92.1
2484,3543.80,116.82685607,40.43711776,1,107.8,93.7
2485,3547.10,116.99374743,40.50280475,1,111.0,73.6
2486,3547.65,116.40852046,40.15368360,1,85.3,93.0
2487,3548.73,116.44702532,40.14373577,1,103.6,94.8
2488,3549.37,116.99632372,39.57416423,1,64.1,84.6
2489,3550.42,116.44702791,40.14373551,1,87.1,108.9
2490,3551.20,116.44583731,39.94056271,1,93.0,80.4
2491,3552.10,116.42551554,39.87726617,1,69.1,84.1
2492,3552.23,116.99659997,39.57098124,1,107.1,85.2
2493,3553.40,116.40338563,40.13509658,1,85.4,100.9
2494,3555.12,116.99614771,39.56886873,1,95.1,98.3
2495,3555.50,117.00730637,40.08870456,1,60.9,103.0
2496,3556.25,116.99571927,39.56793997,1,74.0,97.4
2497,3556.42,117.39003155,40.72451438,1,87.7,103.7
2498,3557.22,116.99535309,39.56714421,1,121.1,114.8
2499,3558.27,116.82685471,40.43711576,1,80.6,96.5
2500,3558.42,117.39260090,40.74779877,1,97.4,82.8
2501,3558.82,116.99474853,39.56583368,1,73.0,94.0
2502,3559.40,116.99452752,39.56535493,0,63.2,69.5
2503,3559.60,117.36394890,40.61408928,1,112.3,99.8
2504,3560.10,116.99426377,39.56478285,1,94.0,85.3
2505,3560.12,117.26842112,40.66412348,1,66.7,80.5
2506,3560.20,117.17009827,40.26753043,1,78.9,75.1
2507,3561.65,116.99372169,39.56360507,1,112.5,100.4
2508,3563.55,116.39781420,40.13565271,1,107.6,103.7
2509,3564.12,116.73986791,40.60874876,1,92.4,83.6
2510,3565.85,116.82684976,40.43711268,1,82.3,98.2
2511,3567.23,117.31188758,40.59029187,1,81.7,109.4
2512,3567.35,116.39740442,40.14943731,1,66.8,108.3
2513,3569.27,116.27205185,39.92810165,1,117.9,93.3
2514,3570.17,116.40900434,40.12481181,1,96.3,88.5
2515,3570.75,116.58763180,39.99437573,1,71.5,106.7
2516,3572.20,116.99224523,39.55646947,1,81.2,99.7
2517,3572.30,117.33831625,40.58341595,1,83.6,81.8
2518,3573.28,116.82685211,40.43711612,1,115.8,88.2
2519,3574.77,116.95777877,40.10475301,0,89.7,100.7
2520,3576.43,116.42398286,40.14792211,1,76.4,67.3
2521,3580.97,116.38603437,40.10053194,1,50.0,94.1
2522,3582.13,116.41175197,40.13997759,1,108.7,85.3
2523,3582.98,117.14064015,40.27439388,1,116.4,80.2
2524,3583.63,116.44702815,40.14373379,1,77.8,93.9
2525,3584.15,115.49884419,40.92755325,1,91.1,92.4
2526,3585.98,116.44702708,40.14373909,1,81.1,88.0
2527,3586.30,116.41840077,40.12936587,1,117.1,96.5
2528,3586.45,116.41622414,40.12740241,1,88.3,87.4
2529,3589.88,116.48044804,39.77152969,0,103.5,85.2
2530,3590.08,116.41175690,40.13998414,1,95.5,83.6
2531,3592.50,116.73986924,40.60873893,1,85.6,90.6
2532,3592.83,116.39766638,40.13370864,0,85.9,90.0
2533,3596.12,116.44620326,40.18148492,0,90.6,95.8
2534,3597.00,116.34197098,40.10631963,1,75.7,80.9
2535,3598.75,117.33423952,40.60555708,1,107.1,93.8
2536,3599.47,117.34806625,40.62756189,1,113.4,74.3
2537,3600.75,116.38812789,40.10623023,1,67.3,99.2
2538,3601.58,117.08555288,40.17043798,1,98.5,101.0
2539,3601.88,116.42783092,39.99691800,1,91.2,83.2
2540,3602.42,117.33879651,40.61956036,1,89.2,85.7
2541,3604.15,116.82685868,40.43711900,0,93.1,66.3
2542,3604.48,117.18828597,40.24024792,0,70.0,107.7
2543,3605.15,116.44649039,40.14340045,1,93.2,110.7
2544,3605.53,116.41876369,40.16399916,0,83.8,90.0
2545,3605.73,116.34780944,40.09227710,1,70.1,103.8
2546,3606.35,116.44049637,39.96710564,1,64.2,79.4
2547,3608.97,116.40586879,39.79168954,0,87.9,87.8
2548,3609.38,116.41355421,40.13514902,1,134.0,91.3
2549,3610.43,117.05334410,40.14915155,1,67.3,91.4
2550,3610.77,116.39752379,40.07473103,0,89.8,73.7
2551,3611.95,116.82267499,39.93488253,0,88.5,75.0
2552,3612.92,117.36960404,40.63142162,1,112.6,82.5
2553,3613.05,116.37474144,40.03765980,1,92.3,95.5
2554,3613.87,116.41577402,40.12939107,1,108.1,92.2
2555,3615.07,117.41197714,40.73820839,1,74.2,94.6
2556,3615.37,116.46489314,39.94484750,1,87.4,105.8
2557,3615.37,116.34875321,40.09102150,1,90.5,100.3
2558,3618.25,117.34920798,40.58853790,1,98.6,83.8
2559,3618.27,116.41381727,40.15877221,1,52.6,95.5
2560,3619.13,116.42115301,39.97117895,1,102.2,87.8
2561,3620.08,116.46400150,39.98760702,0,66.9,119.3
2562,3621.20,116.76785343,39.98810890,0,93.1,93.7
2563,3621.45,117.21091460,40.54963509,0,70.3,87.2
2564,3621.63,117.34437726,40.63644938,1,87.1,94.3
2565,3621.93,117.31074698,40.58934213,1,97.6,102.0
2566,3622.22,117.34092851,40.61692928,1,123.3,97.2
2567,3623.12,116.44908801,39.98087264,0,101.7,78.9
2568,3623.75,116.76785620,39.98810621,1,86.6,79.7
2569,3624.30,116.43858870,39.94296204,1,67.4,82.1
2570,3624.38,117.26539984,40.65809175,1,114.6,85.0
2571,3624.82,116.38191702,40.09010181,1,64.8,83.3
2572,3625.75,116.39901813,40.20958297,1,95.0,86.8
2573,3626.88,116.39809971,40.13606893,1,106.8,70.4
2574,3626.90,116.44902734,39.97264096,0,110.7,106.5
2575,3628.70,117.36702422,40.58391122,1,95.9,93.2
2576,3629.32,117.36844218,40.62873545,1,121.8,92.2
2577,3629.47,116.96745108,40.10921996,1,91.0,82.2
2578,3629.70,117.33725025,40.62064100,1,95.4,86.6
2579,3630.10,117.34807436,40.62756603,1,94.0,83.0
2580,3630.28,117.11998711,40.06063019,1,79.0,115.5
2581,3631.25,117.34922045,40.58853454,1,107.5,83.5
2582,3631.60,117.37266710,40.64521182,1,89.4,87.4
2583,3632.20,116.48101519,39.94161816,1,87.8,85.3
2584,3633.68,117.34840536,40.60094692,1,79.4,90.7
2585,3634.40,117.31409972,40.59253420,1,90.4,86.3
2586,3635.37,116.42118518,40.15247833,1,114.5,81.5
2587,3637.65,116.43966613,39.98960929,1,89.9,84.7
2588,3639.58,117.35489298,40.60709350,1,94.3,68.2
2589,3640.27,116.98583008,39.64386363,1,104.1,89.0
2590,3640.30,116.37634709,40.04319094,1,84.4,108.2
2591,3640.43,117.34590646,40.61954223,1,97.4,84.5
2592,3641.95,117.34156445,40.60252909,1,64.3,99.2
2593,3642.52,117.12212637,40.06281935,1,99.8,77.9
2594,3643.88,116.38191633,40.09010053,1,104.2,84.2
2595,3644.38,116.95254184,40.15456563,0,73.3,85.7
2596,3645.83,116.99448445,39.54676513,1,84.6,105.2
2597,3645.95,117.36304151,40.61966085,1,99.2,82.0
2598,3646.72,116.38603171,40.10063985,1,93.9,81.7
2599,3646.85,117.36198491,40.61117096,1,100.4,104.4
2600,3648.98,117.08360208,40.18210039,1,99.3,99.1
2601,3649.60,117.36141937,40.63065255,1,92.3,82.7
2602,3650.00,116.41906591,39.96087159,1,112.6,90.1
2603,3650.20,116.41533861,40.13686039,0,101.6,87.1
2604,3650.70,116.92917445,40.13767435,1,105.3,82.2
2605,3651.08,116.42986344,39.96544533,0,105.7,98.0
2606,3651.78,116.43967105,39.98961018,1,75.3,89.2
2607,3651.92,116.41701806,40.13090087,1,96.2,107.7
2608,3652.18,116.39781879,40.13564972,1,66.4,85.5
2609,3654.27,116.40873630,39.97163257,1,90.2,97.3
2610,3654.72,117.36086525,40.60394977,1,114.0,72.8
2611,3654.92,117.36850436,40.63693005,1,104.2,96.3
2612,3655.27,116.42398711,39.87742127,1,96.8,85.4
2613,3657.07,117.36407221,40.61233667,1,108.3,95.4
2614,3659.30,116.44353014,40.10606737,0,89.6,108.6
2615,3660.12,117.37020250,40.63058725,1,93.7,86.7
2616,3661.82,116.95251742,40.15460069,1,108.5,87.3
2617,3662.27,116.43966942,39.98960630,1,89.4,84.3
2618,3662.33,117.36974208,40.59630565,1,76.9,92.2
2619,3663.07,117.18828712,40.24024836,1,104.6,90.2
2620,3663.70,117.33832214,40.58340964,1,101.6,72.4
2621,3664.47,117.19394756,40.65723196,1,89.7,103.7
2622,3665.35,116.38341284,40.03864984,0,96.6,96.6
2623,3665.53,116.44341378,40.11094019,1,64.5,80.3
2624,3665.78,116.41792697,40.14483888,0,100.2,94.3
2625,3665.82,117.36304623,40.61967544,0,112.6,79.8
2626,3666.07,116.76725846,39.99599554,1,70.0,95.5
2627,3666.10,117.36960994,40.58969570,0,80.6,98.2
2628,3666.40,116.83063839,40.06800471,0,74.5,77.0
2629,3667.03,117.36290019,40.61995951,1,101.4,86.5
2630,3667.07,116.41560732,40.13787003,1,113.3,85.9
2631,3667.53,117.31746505,40.61381353,0,78.5,87.0
2632,3668.87,117.35352242,40.59374202,0,68.5,92.6
2633,3669.27,116.46451416,40.20510861,1,115.9,95.1
2634,3670.98,116.37812244,40.04202244,1,74.7,97.6
2635,3671.33,117.36289625,40.61995626,0,89.1,95.2
2636,3671.93,116.28741728,39.93677658,1,117.5,92.0
2637,3672.00,117.36289625,40.61995626,1,123.6,106.6
2638,3672.05,117.34921889,40.58853939,0,96.3,98.5
2639,3672.25,116.46683832,40.18166550,1,102.6,91.1
2640,3673.67,117.17408890,40.46071211,0,72.7,104.5
2641,3673.93,117.03053931,40.04295327,1,96.5,94.3
2642,3674.80,116.50569343,39.95248316,1,72.7,85.6
2643,3675.25,116.44061793,39.97075518,1,104.5,93.0
2644,3675.50,117.12761734,40.66462568,1,69.3,81.9
2645,3678.02,117.34798421,40.55265298,1,112.3,105.1
2646,3679.13,116.37474591,40.03765518,0,99.5,93.5
2647,3679.27,116.66897129,39.94284460,1,82.1,94.1
2648,3679.72,116.42150490,40.20228397,1,101.1,87.1
2649,3679.83,117.13334229,40.29645758,1,105.5,113.4
2650,3680.42,116.99844302,40.04678092,1,66.7,101.4
2651,3680.48,116.37023471,40.15122323,1,91.1,87.9
2652,3680.77,116.47487108,40.18855615,1,107.1,67.2
2653,3680.78,116.66896930,39.94284635,0,92.5,79.9
2654,3681.38,117.36961423,40.58970129,1,68.2,107.8
2655,3682.17,116.45392072,40.21010385,0,82.5,83.8
2656,3682.85,117.17225311,40.28985422,0,77.8,101.7
2657,3683.38,117.36724066,40.61706877,0,73.1,86.2
2658,3685.62,116.42277938,39.97872926,1,74.8,80.8
2659,3687.40,116.47594626,40.18778173,1,95.4,89.7
2660,3687.72,116.47242305,40.19542101,1,55.9,86.2
2661,3689.23,117.13695166,40.09709425,1,90.4,97.0
2662,3689.30,117.18832180,40.23338770,1,82.3,88.7
2663,3689.70,117.36457408,40.61718535,1,82.5,88.5
2664,3689.93,116.41681603,40.21458717,1,106.7,87.7
2665,3690.32,116.44093600,40.11217963,1,106.1,98.7
2666,3692.15,117.34002721,40.60083706,1,93.9,95.0
2667,3692.60,116.47709203,40.18703044,0,88.0,94.2
2668,3693.88,116.47641395,40.18689525,1,89.9,91.0
2669,3694.18,116.47611731,40.18766112,0,114.1,96.9
2670,3694.57,116.50143242,39.74187429,0,75.3,96.3
2671,3694.83,116.41505180,40.12955588,1,117.9,93.2
2672,3698.17,116.46456351,40.20497190,1,89.9,98.4
2673,3698.92,116.40872719,39.97167738,0,81.5,106.7
2674,3699.33,116.34431425,40.14216297,1,84.8,87.8
2675,3700.00,116.37542377,39.98637239,0,75.6,80.8
2676,3700.42,117.03574443,39.97658863,1,59.8,105.3
2677,3700.48,117.33831625,40.58341595,1,70.0,98.2
2678,3700.73,116.34431614,40.14216029,0,110.7,77.9
