2446,115.42630604,40.75113028,0.11,0,0.39,15.48
2447,116.51769811,40.41643136,0.08,1,0.52,14.08
2448,116.72391183,40.15596013,0.10,1,0.53,13.87
2449,116.71555279,40.28982235,0.07,1,0.33,14.61
2450,116.47660074,40.40271597,0.11,0,0.41,16.13
2451,116.71956868,40.34579922,0.09,1,0.31,14.96
2452,116.64019863,40.33672365,0.15,1,0.49,14.54
2453,116.49941195,40.35974894,0.10,0,0.51,15.06
2454,115.89017985,40.50737109,0.14,1,0.33,16.97
2455,116.71703142,40.34791126,0.06,0,0.68,4.40
2456,116.50920948,40.39068435,0.08,0,0.69,15.04
2457,116.07426750,40.14538561,0.12,1,0.62,16.18
2458,116.65890019,40.35638543,0.16,0,0.48,13.72
2459,116.62187058,40.38178886,0.11,1,0.71,16.09
2460,116.68460468,40.36020468,0.09,1,0.58,13.34
2461,116.47184078,40.41450628,0.13,1,0.63,15.28
2462,116.68398718,40.56035544,0.11,1,0.73,15.80
2463,116.78071704,40.36698208,0.10,1,0.37,4.60
2464,116.57477498,40.34479605,0.05,1,0.42,4.58
2465,116.68319804,40.39512574,0.06,1,0.70,31.93
2466,116.20054015,40.47514815,0.08,1,0.37,28.61
2467,116.66892748,40.35751971,0.14,0,0.32,14.70
2468,116.59188810,40.33778234,0.10,0,0.50,15.65
2469,116.62687584,40.34625698,0.09,1,0.43,27.35
2470,116.52079305,40.57287883,0.06,1,0.64,14.67
2471,116.20899103,40.38913200,0.07,1,0.57,14.35
2472,116.67808431,40.37749912,0.10,0,0.51,15.36
2473,116.57250514,40.83510239,0.09,0,0.62,16.15
2474,116.48053573,40.39783081,0.11,1,0.40,4.69
2475,116.66443565,40.36178105,0.12,1,0.57,16.18
2476,116.57226371,40.41042533,0.12,1,0.45,32.28
2477,116.68659405,40.31675679,0.10,0,0.51,5.18
2478,116.60278379,40.37752895,0.10,1,0.39,14.32
2479,116.66232926,40.33452087,0.12,0,0.43,16.27
2480,116.43707256,40.00696038,0.14,1,0.50,4.43
2481,116.46041723,40.32250338,0.07,1,0.65,4.23
2482,116.47788692,40.17288590,0.09,1,0.94,13.97
2483,116.65073743,40.32899182,0.08,1,0.60,14.60
2484,116.77604731,40.64667338,0.16,0,0.68,4.21
2485,116.53107842,40.32670437,0.09,1,0.48,15.96
2486,116.69360451,40.35980414,0.07,1,0.31,14.84
2487,116.35934183,40.18255720,0.08,1,0.43,16.57
2488,116.73398425,40.33621814,0.04,1,0.44,14.50
2489,116.54287290,40.34638205,0.08,1,0.69,15.96
2490,116.55459998,40.36178369,0.11,0,0.51,4.57
2491,116.62495903,40.37966376,0.09,0,0.62,14.10
2492,116.58017236,40.35349311,0.11,0,0.57,15.42
2493,116.65171279,40.39906636,0.12,1,0.51,4.30
2494,116.62243661,40.14664693,0.08,1,0.40,13.98
2495,116.72515414,40.55967751,0.11,1,0.66,4.36
2496,116.65405905,40.36354821,0.05,1,0.62,4.63
2497,116.54162762,40.43068206,0.10,1,0.61,13.75
2498,116.63828693,40.36920713,0.10,0,0.66,4.25
2499,116.38421156,40.13302273,0.10,1,0.57,15.95
2500,116.51232692,40.25367383,0.08,1,0.61,14.64
