2446,116.53010384,40.42185331,0.16,1,0.54,15.24
2447,116.61760120,40.35806644,0.11,1,0.40,16.28
2448,116.86034340,40.40707252,0.14,1,0.61,16.04
2449,116.40560299,39.92260500,0.09,1,0.41,13.62
2450,116.94183531,40.35304349,0.08,1,0.71,16.16
2451,116.27999600,39.87006485,0.05,1,0.67,14.30
2452,116.96031649,40.17669145,0.05,1,0.69,16.15
2453,117.01148892,39.84531335,0.10,1,0.54,15.10
2454,116.13454873,40.77043925,0.08,0,0.67,15.20
2455,116.64180636,40.52617693,0.08,1,0.30,31.04
2456,116.47206500,40.38347685,0.06,1,0.51,13.17
2457,116.80239700,40.64502388,0.12,1,0.50,14.09
2458,116.48105059,39.90002621,0.12,1,0.36,14.91
2459,116.95234570,39.96907307,0.13,1,0.50,14.17
2460,116.82046160,40.74449947,0.12,1,0.77,16.95
2461,116.50671824,40.27932863,0.06,1,0.54,30.97
2462,116.34308279,40.22744196,0.12,1,0.68,12.73
2463,115.60635387,39.90513673,0.14,0,0.43,15.05
2464,116.27489598,40.26901829,0.12,1,0.61,14.37
2465,116.24561449,39.96328321,0.09,1,0.65,27.91
2466,116.61724663,40.01229479,0.10,1,0.52,14.68
2467,115.50253570,39.89622649,0.12,1,0.44,4.84
2468,116.91058098,39.50350978,0.07,1,0.46,14.68
2469,116.56053761,40.28197374,0.10,1,0.63,14.81
2470,116.43141468,40.46571700,0.09,0,0.47,14.33
2471,116.16071444,40.39754377,0.08,0,0.36,15.42
2472,116.15376877,40.37975990,0.08,0,0.57,30.31
2473,117.23963038,40.74067758,0.07,1,0.65,15.63
2474,116.72681797,40.39939471,0.05,1,0.50,30.48
2475,116.70472021,40.39039182,0.07,1,0.59,4.26
2476,116.31555223,40.33559172,0.14,1,0.59,16.31
2477,116.44870529,40.19343696,0.14,1,0.51,15.25
2478,116.51718368,39.56442605,0.13,1,0.64,28.52
2479,116.83238965,40.35116244,0.16,1,0.59,31.82
2480,115.85314924,40.26790573,0.06,1,0.68,4.69
2481,116.65552659,40.60094638,0.11,0,0.57,13.84
2482,116.37098625,41.00319023,0.12,1,0.49,13.43
2483,116.79483815,39.86585890,0.09,1,0.64,15.14
2484,116.32240879,40.18444436,0.10,0,0.41,16.12
2485,116.51995612,40.20841525,0.10,1,0.67,15.96
2486,116.62704254,40.19251545,0.08,1,0.46,15.87
2487,116.71778261,40.60241000,0.09,1,0.60,16.64
2488,116.13720510,39.99560575,0.10,0,0.42,35.81
2489,116.79516820,40.77298670,0.10,1,0.52,4.62
2490,115.98207500,40.46486789,0.12,1,0.68,13.70
2491,116.85839218,40.58520446,0.11,1,0.53,35.23
2492,116.60801559,40.18098571,0.10,1,0.65,17.58
2493,116.60100025,39.99501620,0.08,1,0.42,15.84
2494,115.95084456,39.71350126,0.11,0,0.40,15.66
2495,116.69690983,40.87337846,0.12,1,0.94,16.09
2496,116.36131522,39.89926079,0.07,1,0.67,4.43
2497,116.10230153,40.81205593,0.05,0,0.59,15.71
2498,115.84448822,40.74318479,0.09,0,0.58,4.70
2499,116.23973888,40.31889156,0.04,1,0.61,16.75
2500,116.41085917,40.60244567,0.13,1,0.65,14.32
