2446,116.60533059,40.40773149,0.11,1,0.74,4.40
2447,117.07415918,40.93785406,0.08,0,0.51,14.07
2448,116.18030023,40.87903366,0.11,1,0.64,15.14
2449,117.24548881,40.74846593,0.09,1,0.61,4.66
2450,116.73415290,40.13920146,0.12,1,0.50,14.48
2451,116.48372895,40.07987155,0.05,0,0.91,16.07
2452,116.50336965,40.10506917,0.10,1,0.65,15.43
2453,117.43437410,39.48880503,0.15,1,0.51,15.23
2454,115.78328076,40.08961018,0.12,1,0.63,13.82
2455,116.35943673,39.98583499,0.16,1,0.45,16.21
2456,116.40881931,40.21914304,0.10,1,0.61,13.28
2457,115.47215580,40.07250400,0.10,1,0.62,15.00
2458,116.16875533,39.99800325,0.14,1,0.49,29.94
2459,116.39844042,40.04007892,0.06,1,0.33,15.38
2460,117.24748274,40.23633983,0.12,1,0.37,4.85
2461,116.99982412,39.94971196,0.10,1,0.65,15.37
2462,116.98479714,40.46914393,0.16,1,0.43,13.39
2463,116.24093125,39.89513244,0.11,1,0.49,4.74
2464,115.56582611,40.13612090,0.17,1,0.55,4.51
2465,116.44232587,39.92993532,0.15,0,0.60,14.43
2466,117.11372912,40.71292342,0.11,0,0.41,14.60
2467,116.15597445,40.58730078,0.10,1,0.36,15.93
2468,116.01455758,40.81665293,0.16,1,0.51,15.33
2469,116.28281541,40.28427654,0.12,0,0.71,14.78
2470,116.48683616,40.37627577,0.06,1,0.60,27.42
2471,116.52612380,40.03231495,0.09,1,0.81,4.39
2472,116.47574160,40.48951900,0.10,0,0.54,13.29
2473,116.77016194,40.37045946,0.04,0,0.55,4.50
2474,116.68598105,40.28431211,0.10,1,0.59,16.50
2475,116.81726422,40.38362538,0.11,0,0.51,17.13
2476,116.09412606,39.45908722,0.08,1,0.44,16.33
2477,116.46911521,40.09706302,0.07,0,0.40,31.53
2478,117.43712035,40.45978806,0.09,1,0.83,15.34
2479,116.64822919,40.25637371,0.06,0,0.50,15.51
2480,115.79255999,40.23490537,0.05,1,0.71,4.29
2481,116.52936447,39.91423384,0.14,1,0.51,13.77
2482,115.91154205,40.08267374,0.10,1,0.55,13.38
2483,117.18644675,40.00490470,0.10,1,0.57,15.94
2484,116.59666095,39.96114684,0.07,1,0.77,15.30
2485,116.23157556,40.09905308,0.06,1,0.71,15.75
2486,116.86848313,40.79359557,0.11,1,0.46,14.21
2487,116.37430934,40.55838955,0.07,1,0.41,15.07
2488,116.64846285,40.46093535,0.10,1,0.39,28.27
2489,116.21317165,40.78906809,0.15,1,0.67,15.38
2490,116.65436445,40.34729577,0.09,0,0.62,13.27
2491,116.01426649,39.83728961,0.10,0,0.60,15.94
2492,116.60257731,40.11010467,0.09,1,0.47,13.57
2493,117.46646673,39.63717149,0.13,1,0.60,14.21
2494,116.61006836,39.90434428,0.14,0,0.60,14.45
2495,116.97135061,40.40234830,0.11,1,0.67,4.52
2496,115.48020413,40.30530641,0.10,1,0.48,15.32
2497,116.25191263,40.08511477,0.11,1,0.43,15.78
2498,116.83771621,39.95763236,0.12,1,0.59,15.68
2499,115.95689272,39.78539538,0.10,1,0.27,16.06
2500,116.37948654,40.65398161,0.12,0,0.63,4.38
2501,116.88591535,40.39294457,0.12,1,0.51,32.17
2502,116.58073485,40.32733600,0.10,0,0.61,16.28
2503,116.74969831,40.17833155,0.09,0,0.57,30.46
2504,116.73853634,40.15331463,0.08,1,0.79,4.85
2505,116.25083515,40.02052687,0.04,1,0.48,13.37
2506,116.47712154,39.95590183,0.12,1,0.31,14.91
2507,116.58044864,40.27400444,0.11,1,0.61,16.01
2508,116.20383567,40.37347670,0.11,1,0.70,16.06
2509,116.31296532,40.09671009,0.11,1,0.60,29.64
2510,116.58123231,39.94042877,0.16,1,0.84,15.94
2511,116.36223280,39.99400366,0.11,1,0.50,17.08
2512,116.40976799,40.57122215,0.11,1,0.51,4.63
2513,116.82257804,40.30303491,0.06,1,0.81,14.26
2514,116.99348849,40.32735031,0.14,1,0.29,11.97
2515,116.05251837,40.59036332,0.13,1,0.60,14.45
2516,116.40037873,40.43702203,0.15,1,0.49,31.05
2517,116.88207860,40.58999559,0.05,1,0.55,15.55
2518,116.72895606,40.66815490,0.10,0,0.30,16.22
2519,116.32862648,40.64424941,0.11,1,0.47,4.62
2520,116.94182954,40.23444105,0.11,1,0.46,16.18
2521,117.04196272,40.78897804,0.10,1,0.63,15.94
2522,115.59990781,40.56105263,0.11,1,0.46,4.39
2523,116.06453297,40.67219333,0.13,1,0.59,27.04
2524,116.13023441,40.24900474,0.13,0,0.32,15.69
2525,115.62618207,40.21572571,0.07,1,0.56,4.87
2526,116.60818773,40.39504678,0.15,1,0.56,30.06
2527,116.51788772,40.57038728,0.13,1,0.39,14.85
2528,116.13066603,40.62573439,0.06,1,0.47,13.56
2529,115.64124980,40.11978402,0.10,1,0.42,14.17
2530,116.72825367,40.33536374,0.10,1,0.81,4.17
2531,117.25867290,40.45657645,0.06,1,0.70,14.67
2532,116.67682688,40.30769256,0.09,1,0.36,15.56
2533,116.57417998,39.76786654,0.11,1,0.78,4.44
2534,116.52500719,40.11469809,0.09,1,0.50,14.56
2535,116.61797963,40.18024700,0.13,1,0.56,15.98
2536,115.56840949,39.86692835,0.12,0,0.66,4.18
2537,115.76930901,40.16796227,0.13,0,0.61,14.16
2538,116.85777046,39.44599904,0.04,1,0.43,16.08
2539,115.79585857,40.00980476,0.09,1,0.61,16.07
2540,116.95463873,40.19901363,0.10,1,0.50,31.62
2541,116.89908314,39.98446098,0.10,1,0.48,13.46
2542,115.97641530,40.44690158,0.12,1,0.70,13.82
2543,116.81327911,40.34499604,0.09,1,0.67,16.19
2544,116.76987949,39.96008006,0.11,0,0.57,15.23
2545,116.09475021,40.04996661,0.16,1,0.47,4.90
2546,116.78298341,39.95419581,0.11,1,0.72,14.40
2547,116.02429326,40.39387489,0.09,1,0.78,16.45
2548,116.42916443,39.46758988,0.13,1,0.50,15.25
2549,117.24125254,40.69536679,0.10,1,0.43,4.47
2550,115.76357074,40.42981418,0.10,0,0.49,29.03
2551,116.44204820,39.48932397,0.10,1,0.65,4.45
2552,116.00932044,40.81920688,0.10,0,0.38,12.89
2553,115.91116828,39.70173701,0.12,1,0.65,13.84
2554,117.27594479,40.11090829,0.11,0,0.56,15.30
2555,117.26442313,39.66767792,0.11,1,0.53,16.74
2556,115.66554396,39.55881492,0.11,1,0.56,15.38
2557,116.38156369,40.18022239,0.10,0,0.59,4.77
2558,116.07457610,40.20057082,0.12,1,0.56,14.22
2559,116.39232881,40.24211544,0.07,1,0.69,4.88
2560,115.96146457,39.80315438,0.07,0,0.41,15.54
2561,116.13544954,40.25521759,0.09,0,0.55,15.69
2562,116.33990761,40.27308022,0.10,0,0.56,15.62
2563,116.33488818,40.32802988,0.14,1,0.39,15.24
2564,116.73720486,40.69679016,0.12,0,0.39,14.29
2565,117.25531490,40.84603041,0.15,0,0.64,14.98
2566,117.45896914,39.90759017,0.16,1,0.39,14.76
2567,116.37991009,40.45222796,0.11,0,0.66,14.00
2568,116.78870698,39.64411813,0.11,1,0.70,14.57
2569,116.23482830,40.46935698,0.04,1,0.52,14.77
2570,116.19259578,40.13932755,0.08,1,0.78,14.20
2571,116.67829396,40.38539132,0.11,1,0.53,15.00
2572,116.47038393,40.03871260,0.13,1,0.52,15.07
2573,116.76009106,39.87589322,0.10,0,0.58,4.58
2574,116.77917052,39.89902556,0.11,1,0.47,4.83
2575,115.91236240,40.71486945,0.10,1,0.49,15.39
2576,116.18355955,40.59099466,0.08,1,0.49,15.91
2577,116.35443745,40.10810902,0.13,1,0.65,15.02
2578,116.65821264,40.16834158,0.10,0,0.50,14.91
2579,116.22921421,40.01232254,0.13,1,0.71,4.62
2580,116.66779558,39.99564012,0.11,1,0.75,13.39
2581,116.72110784,40.04709323,0.03,0,0.48,14.64
2582,115.84777469,39.75064535,0.07,0,0.51,14.18
2583,116.41124058,40.26161259,0.14,1,0.43,30.52
2584,116.26154496,39.67577624,0.11,1,0.58,14.83
2585,116.81671790,39.97712736,0.10,1,0.79,13.55
2586,116.78185765,40.69539980,0.09,1,0.79,13.88
2587,117.50439379,40.13781327,0.14,1,0.37,15.06
2588,116.62192658,40.04741522,0.11,1,0.53,15.42
2589,116.52714676,40.52067845,0.09,1,0.57,14.06
2590,115.78320875,40.53597150,0.13,1,0.56,4.45
2591,116.22295512,40.12641320,0.06,1,0.44,4.59
2592,116.62531830,39.61385504,0.09,1,0.58,15.05
2593,117.27177475,39.69193599,0.12,0,0.64,30.65
2594,117.26473165,40.48580584,0.08,1,0.46,15.34
2595,116.95064182,40.78214121,0.13,1,0.84,4.34
2596,116.32963750,40.49483167,0.08,1,0.48,29.84
2597,116.46023288,40.50684329,0.13,1,0.50,15.23
2598,116.75080139,40.01219679,0.10,1,0.71,15.89
2599,115.72937966,40.42810908,0.11,1,0.79,15.84
2600,116.34872993,40.37066037,0.15,0,0.38,15.66
2601,117.18749242,40.79637954,0.11,1,0.62,4.54
2602,117.24834610,39.68750746,0.06,1,0.84,14.45
2603,116.56399010,40.11600543,0.09,1,0.60,14.23
2604,115.97365578,40.29124790,0.09,1,0.65,32.38
2605,116.24576860,40.02353548,0.15,1,0.67,15.13
2606,116.75661401,40.03388950,0.09,1,0.58,29.19
2607,116.09029191,40.38757768,0.13,1,0.44,15.10
2608,116.50543660,40.19222279,0.09,0,0.60,14.73
2609,115.40424300,40.95127826,0.11,1,0.42,13.35
2610,117.00651363,40.94840426,0.09,1,0.55,28.01
2611,116.63903370,40.37784946,0.09,1,0.50,4.84
2612,116.41449709,40.15299048,0.09,1,0.61,14.14
2613,116.02197533,39.89427839,0.06,0,0.54,4.69
2614,116.23924337,39.96579478,0.08,1,0.51,17.28
2615,116.58640994,40.24296269,0.06,0,0.07,14.13
2616,116.41334780,39.88305490,0.07,0,0.59,15.54
2617,116.95119328,40.57180103,0.06,0,0.47,16.10
2618,116.23082000,40.39409145,0.10,1,0.59,4.96
2619,116.39751531,40.16766337,0.08,0,0.43,15.88
2620,117.12131288,40.30873637,0.11,1,0.50,14.19
2621,116.55496847,40.18180814,0.12,1,0.47,17.46
2622,116.30896702,40.36212551,0.14,0,0.38,14.33
2623,117.01445399,40.14014201,0.13,1,0.75,4.11
2624,116.37670390,40.13106743,0.10,1,0.63,16.35
2625,116.10853531,40.26096215,0.09,0,0.76,4.66
2626,117.46351128,40.21770473,0.05,1,0.65,15.08
2627,115.52568394,39.50786816,0.05,1,0.67,4.43
2628,116.30895128,40.85608982,0.10,0,0.44,15.79
2629,116.17073033,40.47223272,0.13,0,0.63,4.17
2630,116.34054358,40.16596278,0.09,0,0.60,29.34
2631,116.06632937,39.79088689,0.14,0,0.58,30.51
2632,116.35060714,40.48874842,0.09,1,0.47,14.78
2633,116.55037286,40.04979686,0.08,0,0.61,13.71
2634,115.74069861,40.44364426,0.05,1,0.40,16.05
2635,116.21714715,40.10432706,0.10,1,0.54,4.27
2636,116.13013156,39.81850266,0.12,1,0.56,14.91
2637,116.39129376,40.64134238,0.06,0,0.49,16.20
2638,116.60509039,39.97055824,0.07,0,0.66,15.82
2639,116.81466940,40.06567764,0.10,1,0.64,15.86
2640,116.54239366,40.22575619,0.08,1,0.74,4.30
2641,117.38911110,40.13896097,0.12,0,0.69,14.61
2642,116.42018996,40.70150373,0.10,0,0.73,29.63
2643,117.37465493,39.61064668,0.15,1,0.51,4.50
2644,116.05753093,40.20202385,0.11,1,0.54,4.41
2645,115.93753204,40.54289092,0.14,1,0.68,28.17
2646,117.12362391,40.17957871,0.12,0,0.53,15.75
2647,116.19596798,40.24707823,0.13,1,0.61,16.16
2648,116.49287796,40.20640435,0.07,1,0.48,17.20
2649,116.68310466,40.16679794,0.08,1,0.53,12.32
2650,116.33914297,40.65406727,0.08,1,0.44,14.23
2651,116.76661480,40.09308344,0.10,1,0.64,4.46
2652,116.15904679,40.06207546,0.07,1,0.61,15.07
2653,116.16322212,40.34524630,0.12,0,0.44,15.90
2654,116.32665282,39.72458559,0.11,1,0.59,15.26
2655,116.57553625,40.31707741,0.11,1,0.57,30.94
2656,116.22832822,40.31831400,0.11,0,0.56,29.85
2657,116.28203418,40.67385383,0.10,0,0.46,15.59
2658,116.36901701,39.77835726,0.11,1,0.63,15.36
2659,116.84295213,40.14981270,0.08,0,0.44,4.35
2660,116.27488264,40.51368190,0.13,0,0.50,4.54
2661,115.86411019,39.69966240,0.16,1,0.66,14.92
2662,117.20075068,40.37990436,0.07,1,0.76,4.35
2663,116.62283086,40.13076361,0.11,1,0.49,15.51
2664,116.41280421,39.92059562,0.10,1,0.51,4.36
2665,115.98233019,39.88542201,0.12,0,0.70,14.22
2666,116.13300804,40.59938514,0.12,1,0.55,16.38
2667,116.05901047,40.18634897,0.06,1,0.33,4.58
2668,115.60426594,40.25523459,0.05,1,0.60,15.01
2669,116.98886374,40.59796317,0.12,0,0.51,4.55
2670,116.09155315,40.60136004,0.07,1,0.66,4.48
2671,115.89385405,40.50316937,0.07,1,0.46,15.62
2672,116.41875372,40.19001532,0.17,1,0.59,14.87
2673,116.59126365,40.24142160,0.06,1,0.62,14.92
2674,116.89499362,39.46617738,0.17,1,0.42,14.18
2675,116.17860715,40.74011331,0.07,1,0.51,4.32
2676,116.05244776,40.05081078,0.09,1,0.55,17.26
2677,117.03426580,39.65696714,0.08,1,0.81,15.35
2678,116.58232814,40.97519167,0.09,1,0.65,13.33
2679,116.53424921,40.32738720,0.13,1,0.66,14.75
2680,116.11922353,39.96543520,0.15,1,0.63,14.67
2681,116.72133359,40.16445312,0.12,1,0.42,15.87
2682,116.25545291,40.19630427,0.09,1,0.46,16.47
2683,116.83867080,40.76731235,0.07,1,0.33,3.95
2684,116.41900848,40.49236985,0.07,1,0.72,14.61
2685,116.35103236,40.18152802,0.05,1,0.56,15.18
2686,115.95867992,40.17534819,0.14,1,0.62,15.77
2687,116.18072667,40.51184118,0.07,1,0.61,14.43
2688,116.86020284,40.90406339,0.13,1,0.70,15.48
2689,116.35750216,40.37031348,0.13,1,0.44,13.84
2690,116.56004683,40.20847933,0.05,1,0.67,13.37
2691,116.73441720,39.81037814,0.13,1,0.36,14.87
2692,116.58909904,40.72235806,0.13,1,0.46,14.55
2693,116.71961170,40.57956681,0.10,1,0.77,33.14
2694,117.14395247,40.70732041,0.11,1,0.59,14.20
2695,115.40650448,40.26859752,0.05,1,0.54,4.35
2696,117.02097046,40.64391759,0.11,0,0.73,14.80
2697,115.76377253,40.96050645,0.15,1,0.57,4.31
2698,115.60853911,40.92764781,0.07,1,0.52,15.55
2699,116.77903730,40.13917103,0.09,1,0.69,14.56
2700,116.34905585,40.39444442,0.07,1,0.71,14.68
2701,116.85855598,40.04860918,0.09,1,0.46,31.50
2702,116.19297643,39.41288904,0.07,1,0.61,12.82
2703,116.39451418,40.33570000,0.18,1,0.59,13.93
2704,116.64625379,40.13904244,0.08,1,0.52,14.66
2705,116.40489862,40.46801839,0.10,1,0.62,14.17
2706,117.00109092,40.14871590,0.12,1,0.35,13.72
2707,116.32787976,40.37536789,0.09,1,0.64,16.19
2708,116.71811094,39.98827253,0.08,1,0.62,14.48
2709,115.78389970,40.01505389,0.05,1,0.58,15.54
2710,116.53362563,39.99210684,0.08,1,0.54,14.09
2711,116.13034916,40.23969701,0.12,1,0.57,14.51
2712,116.78744538,40.42220493,0.08,0,0.51,13.99
2713,117.28360012,40.84555005,0.14,0,0.39,13.91
2714,116.52066638,40.13803766,0.09,1,0.68,16.96
2715,116.58989546,40.99868790,0.14,1,0.62,13.13
2716,116.58422218,39.68818682,0.06,0,0.55,15.10
2717,116.79686498,40.33201608,0.04,1,0.66,14.82
2718,116.76729504,40.22268019,0.11,1,0.52,15.88
2719,116.81191814,41.03369899,0.13,1,0.49,15.60
2720,116.77482554,39.98131605,0.13,1,0.43,15.08
2721,116.09977691,39.90600226,0.06,1,0.67,14.27
2722,115.91801425,40.00757394,0.10,1,0.83,29.10
2723,116.51666452,40.06100877,0.08,0,0.63,4.63
2724,116.16593559,39.98665999,0.12,1,0.63,13.20
2725,117.09657865,40.14316495,0.09,1,0.55,14.86
2726,116.84011373,40.01688644,0.09,1,0.55,14.04
2727,116.26683845,40.69033469,0.03,0,0.74,15.30
2728,116.68354457,40.03094742,0.13,0,0.68,16.03
2729,116.17616154,40.39185759,0.15,1,0.66,13.91
2730,116.12737723,39.91610583,0.08,1,0.67,4.21
2731,117.47523275,39.62689517,0.04,1,0.42,15.78
2732,116.05794535,40.69306445,0.11,1,0.30,30.46
2733,116.37727649,40.59544651,0.12,1,0.71,16.62
2734,116.64632499,40.40082036,0.09,1,0.67,14.50
2735,116.73355431,40.56623790,0.13,1,0.56,13.18
2736,116.97733644,39.78068540,0.15,1,0.49,14.53
2737,116.54176325,40.40010272,0.06,1,0.60,31.34
2738,115.63214634,40.49399232,0.10,1,0.53,14.25
2739,116.81685254,41.06176914,0.07,1,0.82,15.00
2740,115.88784637,40.44211482,0.09,1,0.62,13.01
2741,116.43449549,40.37913116,0.12,0,0.52,14.13
2742,116.39376261,40.59468812,0.11,1,0.43,15.12
2743,116.99797756,40.12087687,0.05,1,0.55,14.62
2744,116.42905435,40.20327559,0.07,0,0.44,14.53
2745,116.35586098,39.65385415,0.05,1,0.50,16.15
2746,117.12373329,40.08207412,0.10,0,0.55,13.23
2747,116.63823017,40.09050986,0.09,1,0.35,16.01
2748,116.49134358,40.20497133,0.11,1,0.42,4.23
2749,116.46938565,40.42618315,0.09,1,0.57,14.87
2750,116.40939615,40.34948328,0.08,1,0.55,4.55
2751,116.47882718,40.45311296,0.06,1,0.48,15.37
2752,116.30174946,40.54548889,0.12,1,0.82,15.99
2753,116.34727277,40.10032704,0.10,1,0.48,15.67
2754,116.13874129,40.25006953,0.08,1,0.49,14.46
2755,115.79435765,40.01608481,0.08,0,0.64,14.24
2756,116.45579300,40.07215701,0.10,1,0.57,14.88
2757,117.20603913,40.24052042,0.07,1,0.47,27.93
2758,116.38359625,40.14975024,0.14,1,0.58,15.11
2759,115.92043658,40.26573142,0.09,1,0.51,15.91
2760,116.92546130,40.07044595,0.09,0,0.57,16.57
2761,117.07572153,40.70783491,0.09,0,0.42,16.09
2762,116.67513472,40.54581001,0.07,1,0.32,31.35
2763,116.03259626,40.47617933,0.12,1,0.74,15.70
2764,115.50154890,39.56349881,0.06,1,0.59,13.97
2765,116.09911729,40.02310386,0.14,1,0.61,16.68
2766,116.51020162,40.33161575,0.06,1,0.74,13.97
2767,117.00750216,40.44622430,0.04,1,0.53,33.03
2768,116.81546455,40.49125970,0.10,1,0.63,16.48
2769,116.13624147,40.23076893,0.09,1,0.60,16.51
2770,116.32017205,40.32321502,0.15,1,0.56,15.42
2771,116.50901948,39.86623860,0.07,1,0.69,4.30
2772,116.48308791,40.03814290,0.10,0,0.49,30.58
2773,116.48691610,40.41943534,0.14,1,0.67,14.85
2774,116.79044595,40.12694805,0.08,1,0.46,4.55
2775,116.69493550,40.83652391,0.12,1,0.85,14.60
2776,116.37734832,40.03096623,0.09,1,0.25,14.27
2777,116.76849223,40.53408081,0.11,0,0.56,14.96
2778,116.38850138,40.14487125,0.17,1,0.44,15.70
2779,117.13591469,40.40883216,0.11,1,0.68,14.41
2780,116.28443683,40.26634970,0.10,1,0.61,4.31
2781,115.50515170,40.18350699,0.09,0,0.44,4.38
2782,116.63068872,40.33112394,0.12,1,0.61,15.63
2783,115.80758444,40.67370407,0.09,1,0.52,13.76
2784,116.21060751,40.01393764,0.11,1,0.64,15.48
2785,117.28971901,39.97337895,0.10,1,0.39,4.20
2786,116.52350590,40.22601429,0.13,1,0.76,14.50
2787,116.71036111,40.30262482,0.06,1,0.37,15.70
2788,115.88676244,40.56879717,0.12,1,0.67,15.17
2789,115.97142961,40.31086362,0.08,1,0.59,4.12
2790,116.54338561,40.13574110,0.09,1,0.72,16.35
2791,117.51039015,39.97903015,0.05,1,0.73,15.39
2792,116.02282742,39.83256495,0.12,1,0.51,27.13
2793,116.19693504,40.30728377,0.12,1,0.52,14.87
2794,116.57426768,40.09569682,0.07,1,0.39,26.40
2795,116.77093785,40.63513010,0.09,0,0.44,15.55
2796,115.47033837,40.20340630,0.11,1,0.39,14.70
2797,116.17899801,40.04942166,0.18,1,0.36,14.97
2798,117.41396684,39.88118155,0.12,1,0.75,18.36
2799,116.39089834,40.52126842,0.09,1,0.44,17.33
2800,115.93390114,39.45443177,0.08,1,0.51,15.18
2801,116.27214646,39.77042718,0.13,1,0.45,16.58
2802,116.42757442,40.26422287,0.09,0,0.65,14.86
2803,116.76143282,39.75936863,0.13,1,0.58,30.71
2804,116.81257174,40.07809005,0.12,1,0.45,14.20
2805,116.41631760,39.97051600,0.13,0,0.54,16.49
2806,115.98080163,40.31750833,0.10,0,0.62,13.47
2807,116.04248670,39.99647235,0.11,0,0.50,4.52
2808,116.88375873,40.39894670,0.11,1,0.63,17.73
2809,116.70392407,40.09363882,0.13,1,0.56,15.80
2810,116.03984732,39.78111387,0.11,1,0.69,3.94
2811,115.87366006,40.50886962,0.16,0,0.57,14.89
2812,116.36491836,40.51526792,0.07,1,0.54,13.39
2813,116.76722649,40.51618895,0.09,1,0.61,13.94
2814,116.43638430,40.39897091,0.07,0,0.46,13.63
2815,116.09346834,40.24509263,0.09,1,0.58,15.80
2816,116.18168080,40.59994249,0.14,1,0.36,16.12
2817,116.66484479,40.19108765,0.07,1,0.64,31.78
2818,116.45462848,40.37096035,0.08,1,0.39,13.07
2819,116.61805950,40.57841324,0.09,1,0.62,4.14
2820,116.46302791,40.41569241,0.11,1,0.73,14.49
2821,117.08005386,39.72407403,0.10,1,0.79,13.46
2822,116.44848727,40.64906833,0.11,1,0.81,16.70
2823,116.02234364,40.55309018,0.08,1,0.56,13.83
2824,116.60603526,39.55859071,0.11,0,0.63,4.54
2825,116.60563225,40.13430892,0.08,1,0.75,14.62
2826,115.64968146,39.99983541,0.09,1,0.54,29.55
2827,116.67921869,40.24109529,0.17,1,0.28,4.71
2828,116.73054536,40.04221372,0.16,1,0.56,30.69
2829,117.11200647,40.72336053,0.05,1,0.40,14.66
2830,117.11823529,40.12774289,0.09,1,0.65,14.73
2831,116.79517303,40.20021181,0.09,1,0.46,15.24
2832,116.54781282,40.51520936,0.12,1,0.59,4.60
2833,116.00182577,40.54404593,0.10,0,0.57,14.58
2834,116.01077320,40.25370688,0.10,0,0.58,15.80
2835,116.48562629,39.74834218,0.16,1,0.48,13.44
2836,116.21181404,39.97725564,0.10,1,0.75,4.45
2837,117.30460958,39.53309546,0.14,1,0.45,17.07
2838,116.12308318,40.14022458,0.10,0,0.68,15.25
2839,116.41418328,40.16882462,0.08,1,0.77,13.58
2840,116.75918142,41.00955323,0.08,1,0.60,4.73
2841,116.32523787,40.06031757,0.07,1,0.52,14.79
2842,116.00189202,40.20717527,0.05,1,0.51,4.45
2843,116.75993551,40.29620785,0.10,1,0.46,12.79
2844,116.40564405,40.61536533,0.18,1,0.58,14.33
2845,116.58553852,40.48509575,0.14,1,0.46,15.11
2846,116.26006964,40.04254415,0.16,1,0.63,14.16
2847,116.67814745,40.08695874,0.06,1,0.54,13.93
2848,116.78591913,40.54313946,0.03,1,0.52,4.31
2849,116.79792493,39.47826343,0.09,0,0.43,4.26
2850,116.22420829,40.60321105,0.11,1,0.39,13.57
2851,116.67755864,40.07297834,0.09,1,0.59,13.35
2852,116.71436977,40.13782127,0.07,1,0.62,14.26
2853,116.53900239,40.45153628,0.06,1,0.60,14.36
2854,116.73819759,40.10585030,0.03,1,0.70,14.82
2855,116.54715386,39.64115732,0.11,0,0.65,4.62
2856,117.05063261,39.94862649,0.10,1,0.50,29.00
2857,116.36381243,39.75533639,0.12,1,0.72,30.73
2858,116.77352133,40.05512357,0.10,1,0.54,16.81
2859,116.34082865,40.11850114,0.11,1,0.51,16.45
2860,116.44625296,40.33703479,0.07,1,0.62,4.52
2861,115.84820222,40.30895469,0.04,0,0.48,13.98
2862,116.83065499,40.27552437,0.08,1,0.57,12.78
2863,116.11786851,40.35966101,0.14,1,0.55,4.57
2864,115.75553698,41.01895447,0.10,1,0.55,15.70
2865,116.43298976,39.76346565,0.15,1,0.65,15.98
2866,116.40511570,39.94999987,0.10,1,0.51,15.13
2867,116.46327351,40.23726499,0.10,1,0.60,16.56
2868,116.14117685,40.28830758,0.10,0,0.52,15.58
2869,115.83750523,40.40768077,0.04,1,0.86,16.21
2870,116.55565973,40.18620369,0.08,1,0.61,15.73
2871,116.26090003,40.18001306,0.14,1,0.25,14.23
2872,116.78432062,40.14035160,0.08,0,0.82,4.40
2873,116.53415353,40.37202842,0.10,1,0.48,15.11
2874,116.82109627,39.72806835,0.03,1,0.58,14.04
2875,116.39496850,40.33151729,0.10,1,0.69,16.28
2876,116.27432445,39.89371417,0.13,1,0.55,14.90
2877,116.21519149,40.20856768,0.06,1,0.39,17.33
2878,116.59845811,40.69254139,0.17,1,0.62,4.66
2879,116.69428712,39.83561256,0.10,0,0.47,15.49
2880,116.91092810,39.58194236,0.07,1,0.72,16.21
2881,116.29940803,40.19896539,0.07,0,0.87,14.43
2882,116.38018959,39.97238840,0.09,1,0.40,4.54
2883,116.66145323,40.72209079,0.13,1,0.52,16.81
2884,116.18670265,39.98942171,0.09,1,0.57,16.07
2885,115.71514228,40.17982444,0.13,0,0.47,4.38
2886,116.69231611,39.87736577,0.12,0,0.51,27.00
2887,115.95125260,40.07939924,0.11,1,0.49,14.42
2888,116.06705111,40.11964192,0.09,1,0.65,28.70
2889,116.02554616,39.99707648,0.13,1,0.48,15.64
2890,115.41887665,40.28874415,0.09,1,0.67,27.78
2891,116.20646114,39.89124372,0.12,0,0.60,31.17
2892,117.11740366,40.12747110,0.07,1,0.53,4.44
2893,117.25259850,40.78933131,0.11,1,0.25,4.69
2894,116.31206319,40.05874217,0.08,1,0.63,16.68
2895,115.91539490,40.43104047,0.07,1,0.74,14.67
2896,115.78713925,40.35435999,0.04,0,0.51,14.78
2897,116.68816667,40.35965063,0.15,0,0.70,14.49
2898,116.84681646,40.79389947,0.10,1,0.35,15.16
2899,116.50543766,40.07692286,0.11,1,0.52,4.35
2900,116.44290325,40.24544212,0.05,1,0.65,14.65
2901,116.37863707,39.72022324,0.12,1,0.54,14.80
2902,116.75949382,39.59144170,0.13,1,0.76,15.18
2903,116.88870404,39.98983129,0.12,1,0.72,15.14
2904,115.99557280,39.96077720,0.09,1,0.68,29.99
2905,116.26223931,40.39920424,0.13,1,0.64,4.65
2906,116.19265816,39.74912768,0.11,1,0.52,13.98
2907,116.43339179,40.16783807,0.08,1,0.57,4.87
2908,116.31849533,40.01169493,0.06,1,0.62,14.97
2909,115.53528686,39.67675578,0.10,1,0.71,4.05
2910,116.64072644,39.91041288,0.08,0,0.62,14.35
2911,116.23163876,39.98729032,0.07,1,0.59,16.07
2912,116.44145118,40.44696043,0.07,1,0.53,34.31
2913,116.34992650,40.09278954,0.04,1,0.77,27.16
2914,116.81244934,40.60224937,0.09,1,0.53,13.96
2915,116.32455133,40.21813624,0.09,1,0.60,13.98
2916,116.12347170,40.00348156,0.11,1,0.56,14.23
2917,116.83531832,40.13728297,0.04,1,0.60,4.72
2918,115.87881777,40.10236215,0.10,1,0.70,4.76
2919,116.09681233,40.34913924,0.09,0,0.51,4.25
2920,116.56617158,40.25227379,0.07,0,0.66,30.33
2921,116.69324955,40.04263921,0.09,1,0.73,4.15
2922,116.72406078,39.83019226,0.14,1,0.75,30.95
2923,116.46428678,40.70898159,0.10,0,0.30,15.84
2924,116.06333524,40.43592578,0.10,0,0.62,15.43
2925,116.97067951,40.07326279,0.12,0,0.50,15.01
2926,116.74654656,40.30452907,0.11,1,0.44,15.38
2927,117.13226285,40.86770507,0.09,1,0.47,15.15
