2446,117.16401948,40.41591052,0.12,1,0.69,13.50
2447,117.05483621,40.39069357,0.10,1,0.80,16.49
2448,117.10092427,40.44272293,0.12,1,0.76,15.25
2449,117.18244719,40.33936678,0.08,0,0.43,16.02
2450,117.20168385,40.65320325,0.07,1,0.52,14.06
2451,117.08400927,40.39909295,0.13,1,0.73,14.70
2452,117.04625830,40.34780281,0.09,1,0.58,16.10
2453,115.53612430,40.30042456,0.07,1,0.74,14.22
2454,117.13668653,40.36318901,0.11,1,0.37,4.55
2455,117.15423546,40.33411722,0.09,1,0.56,13.21
2456,117.23951868,40.67735028,0.07,1,0.47,14.29
2457,117.19541195,40.60351266,0.08,1,0.53,15.06
2458,117.10466544,40.41442920,0.12,1,0.62,14.28
2459,117.12465281,40.43525821,0.07,1,0.49,29.75
2460,117.19895811,40.51785856,0.10,0,0.43,4.28
2461,117.14297658,40.38077251,0.12,1,0.54,14.75
2462,117.11882358,40.43055656,0.06,1,0.71,13.75
2463,117.18625264,40.42482870,0.12,1,0.36,27.03
2464,117.10575583,40.36872777,0.06,1,0.54,14.33
2465,116.78088018,40.43724266,0.10,1,0.41,13.18
2466,117.16662408,40.37494033,0.04,0,0.42,14.81
2467,117.14185932,40.40096322,0.10,1,0.47,14.43
2468,117.19871775,40.36038674,0.09,1,0.54,14.69
2469,115.69356247,41.00705555,0.03,1,0.61,29.15
2470,117.00478519,40.41864999,0.12,1,0.67,15.12
2471,117.14410425,40.60969005,0.08,0,0.62,4.86
2472,117.20257228,40.37750737,0.10,0,0.41,14.79
2473,117.25248438,40.62730583,0.08,1,0.46,14.34
2474,117.21020110,40.36307523,0.05,1,0.47,14.82
2475,116.50820901,40.57172480,0.09,1,0.32,13.13
2476,116.82554537,40.40630960,0.06,1,0.62,13.75
2477,117.00473532,40.57205521,0.08,1,0.53,15.90
2478,117.04671213,40.55642983,0.13,0,0.52,12.85
2479,117.04496151,40.53131592,0.10,1,0.34,4.60
2480,117.04613188,40.57726275,0.10,1,0.53,14.93
2481,117.00514064,40.52843785,0.11,1,0.66,17.14
2482,117.18614098,40.49204680,0.08,0,0.67,14.27
2483,117.09681353,40.61064518,0.10,1,0.57,4.24
2484,117.24629831,40.51930377,0.11,1,0.78,4.38
2485,116.96577417,40.43671911,0.10,1,0.43,16.80
2486,117.10425527,40.32601602,0.10,1,0.73,13.93
2487,117.18280739,40.60286861,0.07,0,0.58,13.97
2488,116.97224713,40.58058977,0.12,1,0.42,14.60
2489,117.21076811,40.66585124,0.12,1,0.65,15.78
2490,117.15554642,40.69428426,0.13,0,0.51,14.51
2491,117.15184177,40.65998480,0.10,1,0.74,14.39
2492,117.01907124,40.47751403,0.10,1,0.50,29.57
2493,117.19683910,40.45136351,0.08,0,0.52,15.36
2494,117.25506778,40.44759134,0.06,1,0.49,15.76
2495,115.74398833,40.66845677,0.10,1,0.67,15.06
2496,116.63377761,40.78900197,0.12,1,0.75,15.90
2497,117.05483409,40.47676352,0.14,1,0.56,35.40
2498,117.16568025,40.42990547,0.17,1,0.41,15.04
2499,117.09366803,40.44883843,0.10,1,0.39,14.84
2500,117.14097896,40.40692408,0.07,1,0.46,16.63
2501,116.82548851,40.86930717,0.08,1,0.57,15.54
2502,117.17433121,40.70762558,0.12,1,0.36,13.94
2503,116.95240767,40.41933220,0.10,0,0.36,14.93
2504,115.86613577,39.97857351,0.12,1,0.59,4.67
2505,117.15655468,40.42761747,0.12,1,0.53,13.26
2506,116.84481425,40.44866613,0.07,1,0.57,16.07
2507,117.02107557,40.51446143,0.14,1,0.54,13.83
2508,115.54303315,40.33370762,0.11,1,0.61,4.15
2509,116.90914701,40.47207039,0.07,0,0.36,15.03
2510,116.99648028,40.48200509,0.07,0,0.57,15.17
2511,115.60949106,40.36923058,0.13,1,0.60,30.60
2512,115.64350395,40.37316071,0.13,0,0.37,15.71
2513,117.05632456,40.35850594,0.06,1,0.56,13.81
2514,117.18912938,40.46072790,0.13,1,0.42,14.62
2515,117.07788243,40.45075312,0.09,1,0.52,4.26
2516,117.03101831,40.26837062,0.16,0,0.70,14.51
2517,115.68633903,40.06020450,0.06,1,0.67,15.06
2518,117.19461282,40.61394779,0.14,1,0.63,4.40
2519,117.28714241,40.63530690,0.10,1,0.51,14.23
2520,116.69261042,40.13488337,0.08,0,0.48,14.43
2521,116.77964810,40.09967789,0.09,0,0.74,16.23
2522,115.63748368,40.31276301,0.07,1,0.51,14.10
2523,116.97624544,40.39153074,0.10,0,0.74,30.95
2524,116.30949919,39.89595258,0.11,1,0.56,14.72
2525,116.71527344,40.54828968,0.13,0,0.67,4.27
2526,115.70773930,41.03704991,0.13,0,0.49,14.18
2527,117.10229556,40.65830582,0.10,1,0.23,4.64
2528,115.66540514,41.02629181,0.14,1,0.63,13.42
2529,116.10015744,39.91829698,0.10,1,0.56,15.30
2530,117.03278233,40.22859597,0.10,0,0.55,16.17
2531,116.95217908,40.30116862,0.12,1,0.53,4.48
2532,116.73993480,40.49391597,0.09,1,0.68,30.76
2533,117.04344328,40.43464659,0.13,1,0.62,15.49
2534,117.27123274,40.66233218,0.13,1,0.68,16.06
2535,116.91334048,40.49553665,0.08,1,0.58,14.45
2536,116.75818707,40.60341378,0.10,1,0.65,14.35
2537,116.09145593,40.10512153,0.11,1,0.53,15.69
2538,116.97698301,40.38567821,0.06,1,0.42,4.40
2539,117.29317098,40.48274460,0.09,1,0.44,14.96
2540,116.84653148,40.40629802,0.13,0,0.62,13.29
2541,117.22074039,40.79283083,0.10,1,0.66,4.88
2542,117.31500391,40.76053883,0.12,0,0.44,15.42
2543,115.68202983,40.02922119,0.11,1,0.38,15.86
2544,115.56574579,40.31840570,0.14,1,0.57,16.19
2545,115.64388703,40.93172870,0.10,1,0.42,4.65
2546,117.19461281,40.38908200,0.07,1,0.58,13.62
2547,116.84782132,40.41747857,0.12,1,0.36,14.99
2548,116.89101224,40.51028296,0.13,1,0.42,14.68
2549,117.19216119,40.40396489,0.08,1,0.47,15.29
2550,117.03611515,40.47783650,0.01,1,0.73,13.39
2551,116.94191958,40.37279894,0.09,1,0.59,15.26
2552,116.92302361,40.44218187,0.13,1,0.48,14.41
2553,117.11530107,40.42319679,0.10,1,0.42,4.70
2554,117.28985062,40.52733394,0.05,0,0.50,31.59
2555,115.46539568,40.95922018,0.09,1,0.59,30.28
2556,117.26263179,40.51222396,0.04,0,0.64,27.56
2557,116.73757849,40.44266020,0.06,1,0.43,30.44
2558,116.94014410,40.38647132,0.12,1,0.73,14.05
2559,115.55501594,40.29494140,0.07,1,0.74,16.90
2560,116.85642928,40.42344723,0.11,1,0.56,14.54
2561,116.08910726,39.88655055,0.09,1,0.43,15.39
2562,116.77229295,40.51711405,0.07,1,0.57,16.27
2563,116.78511261,40.54311543,0.12,1,0.64,14.26
2564,116.71004467,40.87413232,0.12,1,0.56,14.32
2565,116.73348067,40.64990999,0.09,1,0.46,16.12
2566,116.91334853,40.44737868,0.07,1,0.57,14.86
2567,117.10490811,40.48501403,0.11,1,0.53,13.97
2568,116.80772070,40.34365881,0.08,0,0.66,29.94
2569,116.72814565,40.61533839,0.09,1,0.46,14.85
2570,117.26824204,40.64167915,0.11,1,0.51,4.52
2571,117.30381699,40.62935181,0.12,1,0.77,29.86
2572,117.28211384,40.67326906,0.11,1,0.72,30.67
2573,117.02664309,40.54642807,0.08,1,0.33,15.30
2574,116.90664392,40.66766173,0.10,1,0.62,31.91
2575,116.76698223,40.59914574,0.16,1,0.54,14.65
2576,116.68727444,40.62600829,0.05,1,0.42,14.40
2577,117.39603276,40.59668928,0.11,0,0.48,4.74
2578,117.13082590,40.42379110,0.11,1,0.71,14.93
2579,116.95807883,40.38825791,0.12,1,0.59,15.97
2580,116.87552583,40.61802580,0.13,1,0.47,16.32
2581,117.41503991,40.61346210,0.09,1,0.69,16.38
2582,117.16327244,40.44494974,0.07,1,0.72,4.12
2583,117.27524508,40.53405106,0.06,1,0.41,14.45
2584,116.87412149,40.64232343,0.14,0,0.25,4.51
2585,117.37801419,40.61144944,0.08,1,0.52,13.73
2586,117.00494967,40.42017986,0.14,0,0.69,14.92
2587,116.98082177,40.48283732,0.12,1,0.59,15.18
2588,116.94142554,40.56810782,0.13,1,0.64,14.08
2589,117.12090545,40.39258290,0.07,1,0.73,15.56
2590,117.09560973,40.39189962,0.10,1,0.46,24.78
2591,116.81893213,40.26796037,0.10,1,0.73,16.83
2592,117.07100306,40.18506353,0.15,1,0.28,15.21
2593,117.06356331,40.71283729,0.09,1,0.45,4.21
2594,117.13443436,40.64525842,0.11,1,0.60,15.63
2595,117.20225893,40.65882694,0.13,1,0.25,29.35
2596,117.24219452,40.54874267,0.09,1,0.45,14.60
2597,117.26472489,40.56824514,0.13,0,0.37,4.69
2598,116.85437266,40.63789647,0.13,1,0.41,14.20
2599,117.24605430,40.55209197,0.09,1,0.70,14.78
2600,117.32743608,40.56985655,0.14,1,0.74,4.52
2601,115.91983905,39.87525075,0.11,1,0.48,15.50
2602,117.04173260,40.42496536,0.11,1,0.61,4.60
2603,117.30701997,40.52703159,0.14,0,0.69,12.66
2604,117.35097525,40.59266650,0.07,0,0.66,13.22
2605,116.99472542,40.45708452,0.10,1,0.51,15.19
2606,116.97313601,40.37545822,0.12,0,0.67,14.92
2607,117.33099731,40.52724372,0.13,1,0.74,4.67
2608,117.37461374,40.64409057,0.12,1,0.77,14.40
2609,116.86527135,40.44385702,0.06,0,0.36,12.92
2610,117.40143664,40.62232974,0.12,1,0.50,14.90
2611,116.95569121,40.55563308,0.07,0,0.54,27.39
2612,116.78268970,40.51743638,0.11,1,0.60,4.60
2613,117.11487391,40.64082056,0.10,1,0.57,14.98
2614,116.93181647,40.63308416,0.09,1,0.42,15.23
2615,116.92273034,40.29913014,0.10,0,0.51,15.15
2616,117.12155839,40.62045174,0.09,1,0.57,15.92
2617,117.05134096,40.46083213,0.06,1,0.56,14.39
2618,117.21838939,40.68937764,0.15,1,0.63,13.28
2619,117.35518770,40.57531768,0.12,1,0.67,14.53
2620,117.19024943,40.66412434,0.06,1,0.41,15.62
2621,117.04194426,40.38898781,0.08,1,0.42,4.93
2622,117.31341511,40.65394929,0.11,1,0.61,4.37
2623,116.91000200,40.30628469,0.08,0,0.58,12.56
2624,116.77563841,40.51533462,0.05,1,0.71,16.20
2625,117.25627247,40.59520141,0.10,0,0.59,32.06
2626,117.02041251,40.27316154,0.09,1,0.70,15.06
2627,117.39383819,40.61112556,0.05,1,0.63,16.04
2628,115.62292210,40.37084200,0.08,1,0.69,15.01
2629,117.25174526,40.65687963,0.11,1,0.91,15.33
2630,117.30790748,40.49286352,0.09,1,0.52,12.93
2631,117.42193416,40.54649095,0.09,1,0.48,4.46
2632,117.34493759,40.57265948,0.14,1,0.73,4.42
2633,117.38547296,40.60943638,0.13,1,0.49,15.99
2634,117.09390835,40.37784801,0.16,1,0.52,14.71
2635,115.76617235,40.65586106,0.07,1,0.62,14.41
2636,116.89017659,40.74198602,0.08,0,0.49,4.33
2637,115.47695644,40.31325600,0.10,1,0.80,13.63
2638,115.58800850,40.28282104,0.04,1,0.46,4.39
2639,117.04750127,40.48772743,0.08,1,0.53,16.50
2640,117.25791739,40.55106274,0.11,1,0.67,14.79
2641,117.40735648,40.67717618,0.02,1,0.53,17.09
2642,117.42880140,40.53128622,0.06,1,0.45,15.54
2643,117.39786082,40.64443788,0.12,1,0.29,4.18
2644,117.29836148,40.47212489,0.09,0,0.37,15.19
2645,117.36795714,40.67299116,0.13,1,0.66,13.85
2646,117.33463932,40.58027700,0.07,1,0.68,15.85
2647,115.52662102,40.26839411,0.05,1,0.87,15.07
2648,117.35152673,40.54807463,0.12,1,0.61,15.68
2649,117.35916219,40.57635807,0.04,0,0.55,4.72
2650,117.30825120,40.56471896,0.07,1,0.29,15.16
2651,117.21178279,40.51484309,0.15,1,0.67,13.26
2652,116.87667334,40.42209096,0.10,1,0.42,4.47
2653,117.43318988,40.65255951,0.12,1,0.30,16.66
2654,117.19964642,40.49633743,0.08,1,0.54,14.85
2655,115.97569357,40.02357459,0.06,1,0.50,17.37
2656,117.21401603,40.61770294,0.17,1,0.39,3.81
2657,117.22811699,40.54151601,0.11,1,0.45,14.22
2658,117.35206300,40.63955720,0.05,1,0.60,15.44
2659,115.89616785,40.50102598,0.11,1,0.36,14.50
2660,117.39506234,40.59814591,0.13,1,0.48,4.63
2661,117.31154666,40.65846299,0.09,0,0.53,15.89
2662,115.84313193,40.60431575,0.08,1,0.59,14.55
2663,117.29526303,40.53125513,0.07,1,0.68,14.06
2664,117.04516628,40.49843218,0.14,1,0.74,14.70
2665,117.31912100,40.61086311,0.12,1,0.69,13.48
2666,117.28104506,40.55041044,0.09,1,0.86,4.32
2667,117.34087946,40.57233287,0.08,1,0.86,15.02
2668,115.51012869,40.85005650,0.06,1,0.65,15.32
2669,116.95188114,40.30087568,0.12,1,0.63,4.65
2670,116.95419716,40.59068340,0.11,1,0.41,17.13
2671,117.31226976,40.63534903,0.09,1,0.49,12.26
2672,117.37490241,40.55839841,0.10,1,0.68,28.80
2673,116.92491145,40.40190537,0.12,1,0.57,15.05
2674,116.98645389,40.63099032,0.12,1,0.53,4.30
2675,115.86780766,40.55862955,0.13,0,0.45,32.49
2676,117.10017023,40.44255361,0.12,1,0.29,14.72
2677,116.92651866,40.36611074,0.11,1,0.45,15.95
2678,116.91051304,40.39212885,0.10,1,0.40,15.31
2679,116.96531502,40.32007073,0.11,1,0.63,13.71
2680,117.35496044,40.56172869,0.10,1,0.57,12.72
2681,117.38551505,40.60149547,0.09,1,0.48,4.45
2682,115.87786451,40.61332868,0.14,1,0.61,4.23
2683,117.28919599,40.79713101,0.11,1,0.51,14.73
2684,116.07827241,40.31999203,0.14,1,0.57,15.50
2685,117.05531970,40.43830423,0.15,1,0.55,16.19
2686,116.95618111,40.58207118,0.13,1,0.39,12.91
2687,116.68361458,40.37215803,0.07,1,0.53,4.90
2688,117.10728662,40.38659506,0.14,1,0.40,31.87
2689,116.74965579,40.48416143,0.09,1,0.65,27.93
2690,116.99850894,40.52211287,0.11,1,0.42,4.30
2691,117.28852654,40.59460278,0.11,1,0.34,4.25
2692,117.05772510,40.44735050,0.15,1,0.61,14.41
2693,117.08657835,40.44441848,0.09,1,0.69,15.19
2694,116.72796591,40.46261168,0.04,1,0.65,15.50
2695,117.01364217,40.39532659,0.11,1,0.65,4.89
2696,117.08041674,40.38942187,0.10,1,0.45,14.35
2697,117.12129200,40.47716025,0.11,0,0.59,13.35
2698,117.05520264,40.43617546,0.11,1,0.49,4.48
2699,117.00996131,40.41865679,0.11,1,0.50,4.13
2700,117.03884680,40.42662246,0.12,0,0.42,14.81
2701,117.03476029,40.40179402,0.09,1,0.51,34.34
2702,117.12908986,40.46699545,0.14,1,0.38,14.37
2703,116.81630647,40.51033854,0.13,0,0.57,14.38
2704,117.33139386,40.80515805,0.12,1,0.27,14.73
2705,117.10518578,40.41335789,0.13,1,0.59,15.04
2706,117.12237549,40.46444947,0.07,1,0.63,13.30
2707,115.84100468,40.59122527,0.13,1,0.50,14.14
2708,117.02419304,40.39554493,0.08,1,0.48,14.90
2709,115.93798820,40.57264985,0.08,0,0.43,4.76
2710,117.12509714,40.53431702,0.07,1,0.67,4.50
2711,116.45072121,40.09619533,0.09,1,0.55,4.07
2712,116.47816174,40.12265128,0.06,1,0.55,31.55
2713,116.43122781,40.14636452,0.12,1,0.35,15.83
2714,116.45990941,40.18595219,0.16,1,0.69,15.11
2715,116.36608370,40.15920546,0.08,1,0.76,13.66
2716,117.21313810,40.51317572,0.07,1,0.55,28.27
2717,116.41571962,40.17537684,0.13,1,0.48,14.35
2718,116.48677736,40.17842455,0.15,1,0.47,32.63
2719,116.37409974,40.20044142,0.13,1,0.58,14.97
2720,117.06961574,40.47752568,0.12,0,0.35,16.22
2721,117.04007525,40.43830298,0.11,0,0.68,14.38
2722,117.04672881,40.43622790,0.09,1,0.44,14.02
2723,117.03112064,40.37607912,0.09,1,0.69,14.62
2724,117.09757573,40.39223214,0.11,0,0.59,15.00
2725,117.01659350,40.42248418,0.09,0,0.63,13.58
2726,117.10546229,40.39494251,0.10,0,0.61,4.63
2727,116.91512662,40.44280154,0.09,1,0.34,17.18
2728,116.85586965,40.53739640,0.10,0,0.61,14.82
2729,116.70554239,40.33878343,0.10,0,0.24,15.73
2730,116.59837692,40.56938800,0.09,1,0.75,16.45
2731,116.55121787,40.65829129,0.13,1,0.66,4.42
2732,116.58815617,40.65429906,0.06,0,0.61,14.51
2733,116.42815827,40.15475790,0.06,1,0.38,13.45
2734,116.53806723,40.59380671,0.16,1,0.55,15.52
2735,116.61815670,40.58139037,0.09,1,0.40,16.16
2736,117.12060222,40.66056205,0.13,1,0.52,13.33
2737,116.57552643,40.65415843,0.08,1,0.73,15.28
2738,116.09869090,39.86127642,0.14,0,0.85,15.47
2739,116.97478756,40.62158734,0.13,1,0.60,4.25
2740,116.71655848,40.45534500,0.10,1,0.40,14.19
2741,116.43639740,40.16679839,0.09,1,0.66,13.90
2742,116.63724921,40.39992930,0.09,1,0.44,13.61
2743,116.73951988,40.60759630,0.11,1,0.55,14.85
2744,117.00173782,40.39984552,0.13,0,0.51,16.51
2745,117.04895109,40.44479339,0.09,1,0.43,14.21
2746,115.83872092,40.45864065,0.15,1,0.63,15.92
2747,115.77992903,40.93727932,0.12,1,0.56,5.04
2748,116.57237010,40.28652931,0.10,1,0.49,31.72
2749,116.11060219,39.84580880,0.16,1,0.54,33.23
2750,115.75975249,41.02284649,0.10,0,0.59,13.98
2751,116.04323087,40.15848166,0.08,0,0.66,15.52
2752,117.15974184,40.48496017,0.10,0,0.64,14.93
2753,116.76250602,40.42538560,0.07,1,0.59,15.68
2754,116.68456822,40.47185023,0.07,1,0.35,16.84
2755,116.07431259,40.16351183,0.12,1,0.50,14.60
2756,116.12553742,40.44748026,0.11,0,0.59,14.54
2757,116.59006561,40.12770561,0.05,1,0.39,15.28
2758,116.77249283,40.44385265,0.11,1,0.58,15.17
2759,116.51185486,40.20024531,0.09,1,0.47,15.53
2760,116.75418371,40.42961996,0.10,1,0.47,14.46
2761,116.14328174,40.43137240,0.14,1,0.35,4.55
2762,116.54293495,40.13726298,0.09,1,0.62,17.32
2763,116.54842332,40.26736816,0.05,1,0.71,16.07
2764,116.51256921,40.32630694,0.08,1,0.74,4.30
2765,116.78133094,40.48974639,0.09,0,0.51,15.39
2766,117.23611669,40.41396860,0.10,1,0.58,16.85
2767,117.13081363,40.41928170,0.08,0,0.62,14.07
2768,116.06554028,40.08363707,0.11,1,0.63,15.00
2769,117.13978457,40.40504544,0.10,1,0.59,16.06
2770,116.39325348,40.07889462,0.08,1,0.37,4.61
2771,117.05254016,40.38513604,0.14,1,0.66,14.00
2772,117.06587096,40.39663894,0.14,0,0.77,23.49
2773,117.08608868,40.41731009,0.14,0,0.58,16.18
2774,117.13742116,40.41918467,0.09,1,0.46,13.12
2775,116.15000066,40.39138100,0.07,1,0.47,15.56
2776,116.14426111,40.46793351,0.16,1,0.51,29.45
2777,117.08712522,40.46512873,0.12,1,0.59,16.15
2778,117.00186935,40.44668401,0.07,0,0.41,15.65
2779,117.11665461,40.41808359,0.11,1,0.60,13.00
2780,117.12240767,40.43521961,0.14,0,0.50,14.22
2781,117.02608848,40.39961509,0.14,1,0.47,15.19
2782,117.03176367,40.39016545,0.10,1,0.45,16.66
2783,117.09039604,40.37901605,0.05,1,0.71,15.70
2784,117.03151182,40.37999177,0.09,1,0.54,16.07
2785,116.37498880,40.16957786,0.12,1,0.73,4.31
2786,117.12953356,40.42713604,0.11,0,0.57,16.61
2787,116.43139528,40.08398953,0.09,1,0.61,14.98
2788,116.58475420,40.25941266,0.10,1,0.56,14.88
2789,116.19252893,40.43792952,0.11,1,0.51,4.75
2790,116.68898615,40.16527183,0.15,1,0.77,14.20
2791,116.19301224,40.39194066,0.13,1,0.38,14.94
2792,116.15096723,40.48003647,0.13,1,0.61,27.63
2793,116.38382160,39.98188585,0.15,1,0.64,33.54
2794,116.63064233,40.21779743,0.06,1,0.56,4.16
2795,117.00478339,40.39114443,0.11,1,0.42,4.32
2796,116.69077443,40.34377739,0.09,1,0.65,15.14
2797,116.10756359,40.43905906,0.11,1,0.54,14.92
2798,116.72485633,40.78624448,0.12,0,0.50,15.42
2799,116.58048764,40.14549741,0.05,1,0.36,15.77
2800,117.12015443,40.64397526,0.07,1,0.50,4.55
2801,116.37326902,40.03075620,0.11,0,0.27,4.83
2802,116.28899792,40.24814932,0.15,1,0.50,13.26
2803,116.62297121,40.32181714,0.08,1,0.73,16.81
2804,116.54289878,40.37688345,0.05,1,0.63,14.00
2805,116.58844603,40.30619333,0.09,1,0.57,14.69
2806,116.48774003,40.11380105,0.09,1,0.40,16.91
2807,116.44165349,40.03106164,0.04,1,0.57,14.21
2808,117.14460244,40.41807981,0.17,0,0.56,4.35
2809,116.52686483,40.36938212,0.06,1,0.55,13.76
2810,116.39364159,40.18142512,0.07,0,0.52,16.18
2811,116.66268453,40.41742034,0.11,1,0.76,14.93
2812,116.52435415,40.25802954,0.08,1,0.50,4.49
2813,116.57056220,40.34793919,0.14,0,0.61,4.09
2814,116.47621843,40.42322295,0.12,1,0.69,14.30
2815,116.64861771,40.36149969,0.10,0,0.54,14.33
2816,116.44844304,40.29811727,0.16,1,0.56,4.79
2817,116.45158550,40.16115051,0.10,1,0.55,14.56
2818,116.48934295,40.13575381,0.11,0,0.62,25.46
2819,117.01886353,40.45547787,0.08,1,0.46,15.28
2820,116.41068384,40.15554237,0.15,1,0.71,15.36
2821,116.51421540,40.40990569,0.11,1,0.54,15.24
2822,116.17082538,40.53424303,0.10,1,0.79,4.20
2823,116.94925605,40.53382689,0.11,0,0.72,15.78
2824,116.60279373,40.26455867,0.12,1,0.45,15.78
2825,116.88095480,40.45982168,0.08,1,0.48,13.19
2826,116.42011529,39.93700828,0.06,1,0.77,16.49
2827,116.54935604,40.41075605,0.08,1,0.63,15.53
2828,116.04542510,40.08549599,0.07,1,0.48,13.40
2829,116.02934978,40.16167708,0.08,0,0.78,15.13
2830,116.45632407,40.16756483,0.09,1,0.66,14.91
2831,116.42712664,39.78619258,0.15,1,0.37,17.23
2832,115.63427418,40.81418210,0.12,1,0.66,16.02
2833,116.54988976,40.16108464,0.12,1,0.50,4.49
2834,117.04441636,40.45154749,0.15,1,0.43,16.06
2835,116.54953590,40.34573610,0.08,1,0.47,15.33
2836,116.09124769,40.17162061,0.10,0,0.66,4.72
2837,116.15551589,40.44730277,0.12,1,0.70,3.96
2838,116.13008277,40.39962900,0.17,1,0.77,15.72
2839,116.79255746,40.41682753,0.10,1,0.68,16.52
2840,116.57705866,40.40862966,0.15,0,0.53,16.01
2841,115.87193778,40.51185275,0.07,0,0.60,4.35
2842,116.50133917,40.40853458,0.08,1,0.45,14.90
2843,116.37319298,39.99617108,0.06,1,0.49,15.57
2844,116.16137338,40.49709014,0.11,1,0.44,15.78
2845,116.59293890,40.42447408,0.06,1,0.83,32.39
2846,116.48671318,40.35809177,0.09,1,0.59,4.33
2847,116.50331952,40.38293291,0.12,1,0.32,15.54
2848,116.12563343,40.42351999,0.07,1,0.34,13.40
2849,116.51769711,40.43962163,0.07,1,0.83,14.00
2850,116.75599605,40.25126282,0.08,1,0.41,14.24
2851,116.56233604,40.41519499,0.05,1,0.63,15.13
2852,116.42949514,40.43382227,0.13,1,0.43,13.69
2853,116.11186004,40.43482221,0.12,1,0.47,14.48
2854,116.42518251,40.34149655,0.13,0,0.66,4.25
2855,116.57663902,40.40339954,0.09,1,0.51,13.72
2856,117.11637277,40.43517481,0.15,1,0.41,4.56
2857,116.47261744,40.37259707,0.01,1,0.48,15.06
2858,116.57644889,40.29003385,0.10,1,0.65,13.90
2859,116.08519825,40.47061004,0.07,1,0.60,15.35
2860,116.56429481,40.28340067,0.14,1,0.42,16.78
2861,116.29286116,40.31060939,0.10,0,0.53,4.69
2862,116.42400978,40.34750710,0.10,1,0.58,14.13
2863,116.50763361,40.37361572,0.11,0,0.47,4.44
2864,116.08104228,40.41097288,0.10,1,0.51,14.21
2865,116.61696713,40.28807768,0.13,1,0.38,15.08
2866,116.55580883,40.40815001,0.10,0,0.53,15.38
2867,117.21704913,40.47677874,0.13,1,0.45,15.65
2868,116.55161113,40.23894336,0.08,1,0.32,16.14
2869,116.70557608,40.27180773,0.10,1,0.37,4.46
2870,116.63916243,40.32229298,0.08,1,0.60,13.79
2871,115.46896795,40.34839248,0.10,1,0.50,13.38
2872,116.80423296,40.59718337,0.12,1,0.66,13.93
2873,116.71097917,40.28280347,0.12,0,0.45,15.23
2874,116.45154550,40.41621402,0.09,1,0.57,14.55
2875,116.77398948,40.58468816,0.10,1,0.37,4.78
2876,116.65777862,40.32299218,0.09,1,0.80,16.51
2877,116.28363346,40.29307060,0.03,1,0.50,28.83
2878,116.62147723,40.34564794,0.10,1,0.39,15.22
2879,116.68916600,40.30803740,0.09,1,0.45,14.41
2880,117.09590388,40.45148491,0.08,0,0.72,16.24
2881,116.27429377,40.34380604,0.03,1,0.45,28.29
2882,116.63624737,40.33090338,0.13,1,0.73,14.96
2883,116.65866369,40.23378128,0.12,1,0.59,12.96
2884,116.49041688,40.23687913,0.06,1,0.62,13.67
2885,116.62454222,40.33529690,0.08,1,0.41,4.36
2886,116.64165422,40.30576093,0.08,0,0.67,15.08
2887,116.66263244,40.37846253,0.08,1,0.60,15.03
2888,116.20491103,40.47873310,0.12,1,0.45,4.48
2889,116.45251792,40.15569948,0.08,1,0.71,4.54
2890,116.44874858,40.18268295,0.09,1,0.61,30.59
2891,115.99936135,40.11890490,0.15,1,0.53,4.16
2892,115.89696022,40.13228632,0.16,0,0.58,13.53
2893,116.73264224,40.21409786,0.06,1,0.68,15.33
2894,115.97602159,40.08059803,0.12,1,0.74,30.58
2895,115.94882245,40.11630461,0.11,1,0.53,16.77
2896,115.92937418,40.13215947,0.06,1,0.42,14.11
2897,115.99185534,40.13238321,0.15,1,0.68,14.34
2898,116.55319614,40.37013452,0.06,1,0.73,17.04
2899,115.96156289,40.06872060,0.10,0,0.51,14.79
2900,115.99109052,40.15059969,0.07,1,0.68,14.15
2901,116.00289348,40.06832137,0.09,1,0.40,15.32
2902,115.91331699,40.11661676,0.11,1,0.78,4.47
2903,115.93584699,40.15400808,0.09,1,0.65,16.25
2904,116.60220221,40.21680679,0.07,1,0.57,30.54
2905,116.52585034,40.34938455,0.11,1,0.68,16.44
2906,115.93778877,40.15428587,0.13,1,0.34,15.70
2907,115.90142264,40.13813777,0.10,1,0.79,15.32
2908,116.38097278,40.08048724,0.08,1,0.43,14.81
2909,115.99300443,40.10321320,0.11,1,0.58,14.60
2910,115.90246679,40.16494504,0.09,0,0.37,15.29
2911,116.02106080,40.10334649,0.09,1,0.89,13.77
2912,116.02192480,40.07580494,0.13,0,0.43,4.54
2913,116.57859611,40.27009138,0.06,1,0.48,33.44
2914,116.50409820,40.17835431,0.05,1,0.46,13.83
2915,116.00091576,40.08614244,0.05,1,0.60,13.38
2916,116.03462700,40.12276895,0.11,1,0.52,4.34
2917,115.98216335,40.16321768,0.13,1,0.60,15.22
2918,116.00564668,40.06471312,0.14,1,0.54,4.64
2919,116.02179450,40.07886571,0.05,1,0.56,31.77
2920,115.92506401,40.17180795,0.07,1,0.71,4.75
2921,115.99909611,40.12774001,0.13,1,0.44,4.34
2922,116.00750453,40.14112932,0.13,1,0.48,13.72
2923,115.90487315,40.09744004,0.09,1,0.65,15.40
2924,116.55687682,40.36824274,0.13,1,0.70,15.23
2925,116.61974078,40.15602016,0.08,1,0.43,14.00
2926,116.64839840,40.33805916,0.14,1,0.76,16.12
2927,116.56409934,40.16478104,0.07,1,0.73,15.88
